0.78200224	-0.29593891	0.08351103	-1.18511414	-0.09060971	-0.74000774
0.78260030	-0.11083381	0.05640894	-0.73470017	-0.17602402	-0.42738936
0.72953904	-0.26658798	0.10348423	-1.29631593	0.25113578	-0.49457311
0.79841205	-0.25623076	0.11527344	-1.15840563	-0.51358226	-1.02343111
0.78549375	-0.07787426	0.17438014	-0.23586754	-0.12908032	-0.47076704
0.69225486	-0.18232015	0.08445770	-1.16111955	-0.21208864	-0.51488621
0.71121141	0.06441581	0.01197560	-1.04457299	-0.00774604	-0.71860899
0.72851723	-0.08370249	-0.03078124	-1.14977809	-0.20129635	-0.47045127
0.77649634	-0.15963559	-0.02145680	-1.41405590	-0.36333211	-0.48350649
0.57002748	-0.20988444	0.04811088	-1.07451739	-0.50836904	-0.59023395
0.65037656	-0.36594025	0.02760607	-1.10745283	-0.31353903	-0.16660588
0.56054592	-0.30645158	0.04113431	-0.22339322	-0.24423579	-0.25146270
0.89332175	-0.27904787	-0.03532499	0.16497793	-0.24724368	-0.10498345
0.83861447	-0.24952036	-0.00000364	-0.07390072	-0.47178501	-0.00561906
0.93225971	-0.07642404	0.00864186	-0.14921093	-0.52232398	0.34668412
0.92721460	-0.08340784	-0.03453914	-0.56337395	-0.10282507	-0.03807088
1.02194749	0.10496939	0.03088981	-0.36221668	-0.59247747	-0.14018998
0.91034614	-0.00043048	-0.06801250	-0.63399040	-0.20190414	0.32586064
1.14595639	0.01448306	0.00979880	-0.36590240	-0.33024258	0.05077003
1.20234666	0.07624767	-0.00715377	-0.78760814	0.15044774	-0.00482741
1.01007881	-0.05784707	0.11766174	-0.55924694	-0.10373055	-0.22720313
1.18581172	-0.10735241	-0.05160143	-0.70362927	-0.06699200	0.33738475
1.30946674	-0.02070940	-0.00596033	-0.32324476	0.29931052	0.11947557
1.49196664	-0.16475523	-0.03515604	-0.67981380	-0.03267585	0.24779755
1.63826364	-0.09584092	-0.01277743	-0.02521870	0.20723054	0.58697239
1.77584697	-0.42371350	-0.03044741	-0.08012900	0.56729546	0.19174216
1.74760357	-0.38806738	-0.02599579	-0.24392488	0.52961821	-0.24082016
1.46039706	-0.51579830	-0.11614531	-0.26558029	0.90565978	0.11296234
1.35846598	-0.62986945	-0.06368528	0.16305850	0.67024607	0.14047757
1.14481018	-0.60816481	0.17615190	0.26630508	0.66931938	-0.12183868
0.64754281	-0.40543748	0.08291956	0.04578373	0.60153002	-0.03685267
1.06679095	-0.40263714	0.05293407	0.31399759	0.33570281	-0.09789012
0.98893360	-0.32223837	0.01306903	0.29554011	0.04019114	0.38950875
1.02483272	-0.11641130	0.06685188	0.40555159	0.26457649	-0.27598901
1.19471629	-0.32775820	0.14539562	0.51888498	0.39549087	-0.17132991
0.88420422	-0.25195313	0.12588030	-0.13616633	0.20107474	0.18552835
0.66910146	-0.22252885	0.11054098	0.70024022	0.06125330	-0.14185440
0.64689527	-0.22332529	-0.00537178	0.48790373	0.17247261	0.52558969
0.61471484	-0.16555121	-0.06519609	0.72388584	0.28747913	0.37551609
0.70651093	-0.21465195	-0.07644166	-0.00454624	0.25131580	0.55048985
0.57852464	0.03207401	-0.10542604	0.76216051	0.23014678	0.53037599
0.54564146	-0.20650682	-0.06152062	-0.08550844	0.44715931	0.46040002
0.59466787	-0.22842151	-0.02806462	-0.31799884	0.25867463	0.15941253
0.58082919	-0.00689473	0.13913996	-0.09661133	0.21509857	0.72349882
0.88016633	-0.14905560	0.13167575	-0.37279826	0.11885700	0.64656285
1.01467375	-0.15627336	0.16699506	-0.37499432	0.54010170	0.53559996
1.06749943	-0.30092225	0.17637992	-0.28239880	0.20141406	0.59464883
0.95283811	-0.35612964	0.17070381	-0.09915197	0.40159373	-0.11083505
1.09073746	-0.25425717	0.20272408	-0.12415563	0.49118305	0.31810654
0.70021017	-0.31824980	0.26809059	-0.16729021	0.77199333	-0.03090393
1.12055510	-0.20438725	0.31919621	0.50843616	0.30612100	0.44490669
1.14380445	-0.44568683	0.19902032	0.41834646	0.26790031	-0.04015143
1.27137883	-0.29018034	0.16288280	0.03655289	0.13500435	0.25949173
1.08823495	-0.32139795	0.39105075	-0.02626357	0.07606432	0.29565589
1.42420156	-0.30574317	0.24987900	0.42639471	-0.14956402	0.34101179
1.14271216	-0.31390664	0.38252754	0.50719892	-0.19816097	0.35065918
1.27645425	-0.22505400	0.21851799	0.27609138	-0.63251558	0.25431364
1.49814942	-0.45728468	0.26222596	0.55463491	-0.66507461	0.38582211
1.26382040	-0.37361572	0.29030456	0.12473470	-0.26305504	0.22473784
1.10234505	-0.41928840	0.14532912	0.18703604	-0.28098274	-0.05043580
1.02792336	-0.46309866	0.02774428	0.25471069	-0.51425319	-0.30972996
0.84009480	-0.52797012	0.07847051	0.41492777	-0.06453204	-0.59405282
0.94702254	-0.57167070	0.09577840	-0.11182299	-0.17841421	-0.64051686
1.03549123	-0.26332781	0.04564081	0.03617128	-0.28789870	-0.56505142
1.09396780	-0.32987487	0.00206140	0.34396566	-0.41642193	-0.41935630
1.03498035	-0.31110596	0.03674919	-0.26593005	-0.29196338	-0.43408554
1.13009516	-0.23170837	0.04025688	0.27515169	-0.06925754	-0.52597900
0.97430793	-0.13419241	0.20665485	0.38996905	-0.31814417	-0.52375209
1.04505069	-0.23627527	0.14060890	0.10560385	-0.26986192	-0.83519380
0.92630389	-0.02680217	0.06487017	0.82536036	-0.49546710	-0.36088962
0.83644074	-0.12437419	0.00420110	0.10218394	-0.42131687	-0.71396879
0.77601047	-0.30577534	-0.01077015	0.37248535	-0.79466057	-0.51379317
0.62857484	-0.33159816	0.00789527	0.00599838	-0.45421727	-0.31957628
0.63691941	-0.28850826	0.00021300	0.19564213	-0.38418107	-0.36011185
0.73191272	-0.13428003	-0.00219511	0.45464685	-0.55320072	-0.29184163
0.61737659	-0.19254965	0.02177400	1.13520257	-0.30924667	-0.11013036
0.74612139	-0.05942901	0.02763903	0.00166510	-0.68736646	-0.00362180
0.92333842	0.10559735	-0.03346603	0.87706109	-0.73142881	0.17739208
1.15481866	0.04532300	-0.07833845	-0.17813676	-0.91520290	-0.17766021
1.05186342	0.00107708	-0.00034013	0.43242678	-0.60528249	0.22136616
1.11710709	-0.05572256	-0.08921910	-0.05344680	-0.30718447	0.00958425
1.14484804	-0.08256765	0.00768839	0.18220602	-0.06159908	0.07948417
0.85795663	-0.10835106	0.01042699	0.33820741	-0.31134801	-0.00035540
1.12690615	-0.03081680	-0.05246569	0.16691428	-0.45651251	0.06071499
0.89585107	0.09079674	0.02169311	-0.14770508	-0.15787870	0.36294512
0.95923156	-0.12343879	-0.01561534	-0.13878389	-0.04532683	0.49020627
1.10223421	-0.00767385	-0.12436711	0.13177769	-0.11849309	0.22230514
1.22066604	0.18967670	-0.05198935	0.12054154	-0.10739857	0.24728460
1.37764166	-0.11384517	-0.03322750	0.26672639	-0.11385606	0.11769363
1.35869304	-0.04617707	-0.02700709	0.16520925	-0.30244412	0.50711442
1.39174052	0.16033014	0.02710393	0.05791846	0.00938527	0.55883666
1.54142099	-0.06110989	-0.01722082	0.29508890	0.29167076	0.26880728
1.72803324	-0.12662649	-0.01197110	0.46073322	0.54558111	-0.11989963
1.39409535	-0.16110604	-0.11169535	0.03944511	0.65658294	0.34132943
1.38224340	-0.55453021	-0.01925757	0.23347427	0.50663457	0.29094664
1.37680512	-0.56812377	-0.05433764	1.07306628	0.39315212	0.12239370
1.08530697	-0.79645517	0.16397439	0.66285502	0.42327306	-0.14393059
0.91666882	-0.63260886	0.15140259	0.71886327	0.55265048	-0.23449775
0.97833725	-0.56379394	0.02412124	0.95471452	0.16888000	-0.06447837
1.05502430	-0.48403991	-0.01673883	0.55571400	0.12233806	0.07143125
1.09465339	-0.18301973	-0.00832473	0.14072187	0.29404707	-0.30762784
0.96511399	-0.31317259	-0.00270553	0.47201843	0.12985368	-0.19311763
1.02304769	-0.30456909	0.15683677	0.55638086	-0.01532752	0.18657377
1.07224231	-0.16548370	0.11281854	0.97918337	0.39413289	0.13223757
0.89799756	-0.31318805	0.01552719	1.21714760	-0.05517495	0.16857125
0.56179312	-0.15334891	-0.03128827	1.07499839	-0.33474567	0.02797570
0.40421458	-0.22491742	-0.16798615	1.55991808	-0.04947739	0.45237401
0.69113302	-0.07813495	-0.06520603	0.72668959	0.19180401	0.59710743
0.77825654	-0.14591712	-0.01904965	1.22168058	-0.00511035	0.16264176
0.72701432	0.07168517	0.17915910	1.23960334	-0.01746987	0.20371371
0.75638080	-0.01492243	-0.00706660	0.36320020	0.21647828	0.30825841
0.80405141	-0.24384726	-0.00651836	0.76851991	-0.16552061	0.24513223
0.87650214	0.15663580	0.16680176	-0.58471947	-0.03633569	0.37268712
0.86570164	-0.05200697	0.12361542	-0.17978937	-0.05200914	0.15835473
0.92777992	-0.31297427	0.21669347	0.78277737	0.26128923	0.09278867
1.09619725	-0.12795375	0.25234081	0.75021800	0.31489661	0.11623662
0.91515127	-0.43610031	0.17894142	0.80458670	0.29783332	0.05014147
0.79631547	-0.22851864	0.18387187	0.34477608	0.32133470	0.01793334
0.84391607	-0.23669789	0.24262247	0.25111299	0.00740730	0.11515876
0.66059087	0.02468844	0.40316848	0.50392046	-0.12401421	0.22731714
1.16932379	-0.06535850	0.28432372	0.04514736	-0.23662066	0.89299654
1.01596580	-0.14145506	0.29606641	0.60662279	-0.18199773	0.34609001
1.22587616	-0.30840791	0.22375918	-0.34706518	0.14953063	0.44565961
1.29344218	-0.54883708	0.24401027	0.27198678	-0.02241495	0.32955594
1.09305719	-0.20825233	0.22335982	0.34025816	-0.45346315	0.37338844
1.18912360	-0.29841269	0.39081552	-0.01367822	-0.23012162	0.87169764
1.50800381	-0.43191279	0.23784908	0.61357194	-0.53008842	0.81298910
1.45927699	-0.59903344	0.22543390	0.27235381	-0.48863833	0.32064863
