0.94532666	-0.35870273	-0.09121311	0.77071219	-0.11567179	-0.33233846
0.91085980	-0.18773782	-0.01911164	0.50607389	-0.35148634	-0.30172131
0.98721212	-0.12117833	0.02512636	0.53782882	0.11576874	-0.27393083
1.13154273	-0.12333133	-0.11950483	0.34253325	0.14248951	-0.09231567
0.77830209	-0.24043704	-0.07698036	-0.02162750	0.45147667	0.10560718
0.73615476	-0.17790875	0.02513638	0.16386382	0.30367932	-0.10024449
0.81388089	-0.22648099	0.03599176	0.10498495	0.53608326	-0.19896844
0.66858080	-0.21194099	-0.02076065	-0.00596336	0.60813251	-0.25529350
0.62216982	-0.10423357	0.11644419	0.33750193	0.03038855	-0.25964203
0.61932556	-0.28016827	0.05930551	0.67290033	0.29613009	-0.08786915
0.90048692	-0.22901210	-0.01629818	0.18083896	0.64312491	-0.08021824
0.82743016	-0.02677911	0.07716046	0.03288381	0.17201382	-0.08813460
0.79393508	-0.14353508	0.02915421	0.27707424	0.22861915	0.15998090
0.75971359	-0.17605075	0.05901914	0.42840824	0.01860317	0.23171167
0.92932947	-0.05878928	-0.05841260	0.17378752	0.07727118	0.40649226
0.84003098	-0.35344047	0.18263526	0.80663939	-0.04516158	0.33442978
0.92764067	-0.20699805	0.11071944	0.91967353	0.01341314	0.01044665
1.16102392	-0.08673669	0.12716832	0.78150686	0.10902867	0.20345416
1.08384559	-0.11213335	-0.02935741	1.28734307	-0.12295591	-0.04712194
1.20854711	-0.06643718	0.05322030	1.04377434	-0.07902306	0.36998374
1.24012765	-0.02655704	0.06903634	1.12220855	-0.24248119	0.20567201
1.25956067	-0.41447607	-0.01173748	0.50578634	0.05055611	0.30056747
1.66512969	-0.27498144	0.13408092	0.56351730	0.12848639	0.34435013
1.40173583	-0.47367915	0.15476228	0.51897458	0.29897646	0.26322771
1.40143796	-0.33408364	0.16228169	0.48912324	0.23537395	-0.22319303
0.83519364	-0.08738107	0.26224695	-0.04282921	0.16690050	0.06486112
0.78504922	-0.31325483	0.28819553	-0.38117892	-0.35840746	-0.00296237
0.81105589	-0.20362236	0.22487347	-0.35504650	-0.41435048	0.26489423
0.70099899	-0.36858725	0.17671679	-0.66504632	-0.57598926	0.52836666
0.84674216	-0.38246315	0.00819253	-0.42079057	-0.26442819	0.12896126
0.89598841	-0.38122453	0.02683724	-0.17474539	-0.49314389	-0.16022382
0.69888152	-0.17499071	0.11653726	0.29176164	-0.80716158	-0.41933825
0.63467440	-0.29163384	0.04733553	0.43353279	-0.53760092	-0.59467600
0.93238604	-0.30634597	0.08472749	0.34813560	-0.58572742	-0.53524714
0.83506729	-0.10791286	0.00229278	0.05964746	-0.35862949	-0.20540610
0.87448827	-0.14569501	-0.03052136	0.38642347	-0.79495202	0.04917198
0.64073627	-0.08683167	-0.05485857	0.29232770	-0.33919459	0.44311827
0.86051056	-0.09023440	-0.08674076	0.47571867	-0.01645627	0.17243196
0.96400444	-0.47731993	-0.01411831	0.53272017	-0.13963473	0.22674119
0.70083659	-0.21961025	0.00943418	0.16137751	-0.50743101	0.24517915
0.65246940	-0.27446420	0.05185977	0.49299383	-0.33511884	-0.10365266
0.75850069	-0.20443131	0.01716985	0.72974381	-0.48300966	0.11566099
0.74832832	-0.01624314	0.01463616	0.66328134	-0.64549890	0.20533749
0.88882354	-0.07467381	-0.06864122	0.58334681	-0.33589176	-0.11535276
0.87877300	-0.11192698	-0.13320668	0.39373596	-0.39594273	-0.05897737
1.09568057	0.03295301	-0.10495662	0.22462367	-0.56129131	0.19714155
0.95037801	0.05434878	-0.09045082	0.06501537	-0.78410245	0.00201215
1.17442287	0.03667927	-0.08010422	-0.22264933	-0.74135773	-0.14355264
1.31819925	0.01193631	-0.07175540	-0.16786601	-0.53029559	0.07909452
1.26014989	-0.17441696	-0.09855274	-0.52271739	-0.42710644	-0.10399589
1.71404528	-0.39096342	-0.02542490	-0.45600610	-0.33916303	0.10541808
1.69931548	-0.51683475	-0.14429095	0.02423705	-0.16911651	0.28201486
1.53520033	-0.42002916	-0.11410365	-0.16706646	-0.19030558	0.47852844
1.88804059	-0.50612282	-0.11547862	-0.01550039	0.30394582	0.34342606
