0.10732902	0.71323760	0.71048192	0.23547523	-0.36151813	0.36949433
0.15175807	0.71068919	0.66899240	0.27093338	-0.11251997	0.39938523
0.16821870	0.70478268	0.65548434	0.22172232	0.11862156	0.37597461
0.14024472	0.71484865	0.70033816	0.22256792	0.04740589	0.38344956
0.11256639	0.71489221	0.73155527	0.25834265	-0.09911247	0.34941664
0.10292307	0.72699721	0.75215947	0.24021343	-0.09622667	0.36514192
0.11515738	0.73629598	0.72139939	0.24143380	-0.13392472	0.33633442
0.11829402	0.72728337	0.71937046	0.17550581	-0.01480838	0.33912766
0.11892303	0.71797246	0.68688755	0.22852501	-0.06475815	0.34346582
0.12441379	0.71081288	0.66942446	0.24266923	-0.07118563	0.43612174
0.14114061	0.71363981	0.68271531	0.21819391	-0.07364867	0.32425655
0.13360335	0.71667019	0.67444296	0.21594859	-0.04109528	0.29339206
0.11990954	0.72208283	0.69755496	0.21715084	-0.06032874	0.28002096
0.14347099	0.71106939	0.70922586	0.23186732	-0.00360054	0.30000132
0.14165305	0.71265658	0.72301192	0.18385846	-0.11729515	0.38725952
0.15156090	0.71157948	0.71481893	0.15589462	0.06222156	0.36509677
0.16891559	0.73527899	0.73066863	0.19396745	-0.06885746	0.31454079
0.17716088	0.68898963	0.72494702	0.24400048	0.03439973	0.30421546
0.13696357	0.67869092	0.71037804	0.28147635	-0.08005692	0.24396946
0.12256803	0.68245784	0.69059964	0.32845248	-0.07080824	0.32824032
0.12951101	0.72110170	0.70964035	0.25230681	-0.10085264	0.33306184
0.13476718	0.73160471	0.70277139	0.20954438	-0.16251337	0.30398200
0.14301359	0.73844544	0.69273327	0.14532671	-0.03536940	0.23135376
0.13363874	0.75224308	0.69302386	0.18336171	-0.09819737	0.33759624
0.13970999	0.71994122	0.69925195	0.19045198	0.02683295	0.29935422
0.12144036	0.71111898	0.68828828	0.16470989	0.09037516	0.32590008
0.11641298	0.72424356	0.70892500	0.16691235	0.11864988	0.23630771
0.11764384	0.71146935	0.72663247	0.17619363	-0.00055642	0.29341362
0.12885802	0.71184155	0.71683546	0.24102791	-0.09354072	0.23450673
0.11588800	0.71579106	0.72777521	0.19461358	-0.08568282	0.21996239
0.11603337	0.70491142	0.72488006	0.18680575	-0.05886012	0.31489315
0.11884141	0.69914931	0.73232244	0.25498021	-0.13274952	0.28080371
0.13002355	0.70028762	0.71924903	0.22629043	-0.10646424	0.26446299
0.12712431	0.70905176	0.72887505	0.21091458	-0.09738878	0.27323813
0.12996598	0.70521485	0.73674438	0.18814057	-0.17560117	0.29455649
0.12211999	0.70151095	0.72831461	0.17559345	-0.08380998	0.28745325
0.14131987	0.69865122	0.73985649	0.16597172	-0.07861393	0.26250731
0.13490477	0.71424093	0.72058607	0.19585691	-0.12449355	0.21092139
0.12144518	0.70387503	0.71045609	0.16645268	-0.06728667	0.29446652
0.12645757	0.70654362	0.71206284	0.19947553	-0.05175403	0.21932464
0.12008767	0.72650885	0.70101604	0.20010171	-0.13624705	0.27511575
0.13397320	0.71277225	0.69335996	0.19167957	-0.10174423	0.29634967
0.13255619	0.70826015	0.71376240	0.18042397	0.04080038	0.31524305
0.13327239	0.70447890	0.71116143	0.16540093	-0.05829346	0.17379042
0.11387329	0.71066107	0.70502320	0.15116476	-0.05835422	0.27969873
0.13244699	0.69537235	0.72208361	0.15443136	-0.09531072	0.29383431
0.11079892	0.69232346	0.72460058	0.22291040	-0.03986256	0.22207597
0.11373571	0.70614059	0.71560504	0.18920822	-0.07913650	0.27531961
0.12491559	0.69550766	0.70821695	0.18711565	-0.06616663	0.22505579
0.11755433	0.70066829	0.69762483	0.21582455	-0.17069756	0.24877790
0.12472203	0.70805317	0.72284295	0.22663582	-0.11636226	0.18868384
0.14045763	0.72071952	0.71080841	0.21012829	-0.20511834	0.21723768
0.12368678	0.71949969	0.71304234	0.23686143	-0.11670332	0.27142133
0.09727527	0.73237003	0.71518141	0.17344448	-0.21782673	0.23026433
0.11624592	0.71070438	0.68707485	0.23160344	-0.12109319	0.23003501
0.10902999	0.70173110	0.70351170	0.21425884	-0.09098305	0.26648537
0.10347720	0.70814695	0.70393055	0.18416260	-0.03934806	0.24463916
0.11671589	0.70063420	0.71004876	0.17024496	-0.16516734	0.19208456
0.12461222	0.70849053	0.70798959	0.18857234	-0.15840113	0.22342979
0.14138310	0.69969178	0.70890735	0.18257132	-0.16709862	0.23046972
0.11693182	0.69598969	0.71454796	0.20813948	-0.00740394	0.15371356
0.11870417	0.68592209	0.72022620	0.21200880	-0.05815045	0.22820660
0.13658204	0.71904871	0.71733553	0.17401745	-0.07179888	0.22589974
0.13899537	0.68953511	0.72201774	0.18758584	0.00722263	0.22807351
0.13503001	0.70660613	0.72132281	0.19350098	-0.07852448	0.23368620
