1.49285695	-0.04460321	0.00376011	-0.59574758	0.04649887	-0.37629284
1.56939525	-0.16729853	0.23662325	-0.55217025	0.78171772	0.54922449
1.49554488	-0.36768078	0.47586365	-0.07941392	1.57028562	0.86656277
1.25206680	-0.18794696	0.32436409	0.91762629	0.07339788	0.04285709
1.44726115	-0.04817203	0.00985813	0.43878735	0.21673837	-0.68754499
1.40600416	0.41171777	0.03619028	-0.20528806	0.70601614	-0.99948851
1.04134144	0.48265559	-0.00662867	-0.41064924	1.17768658	-0.37827390
0.69599062	0.22126249	0.06781448	-0.34546670	0.62992221	0.16712798
0.62144992	0.06713184	0.17854891	0.09022082	0.32681076	0.45417299
0.86443026	0.16315424	0.10488331	0.15950031	0.05485664	0.01080066
1.01742346	-0.05836549	0.00196732	0.43005118	-0.45654025	0.27139061
0.95600851	-0.04206517	0.10251963	0.51244637	-0.39953727	0.07023530
1.07202177	0.15820264	-0.05112177	0.27812387	-0.72317158	-0.21207735
1.19984224	0.23761373	0.15506209	-0.27964632	-1.02838841	-0.64247097
1.07146184	0.31920747	0.04111874	0.08379118	-0.63022207	-0.29346134
0.89199430	0.29716514	-0.07795276	0.19534725	-0.77758128	0.02998084
0.67746048	0.11026742	-0.16938492	-0.54696388	-0.84661634	-0.21836302
0.75536552	0.21115184	-0.03443455	-0.48677911	-0.81819164	0.02293425
0.86362939	0.09561296	-0.01891532	-0.33939318	-0.67892182	-0.51459638
1.01026607	-0.13491994	0.01331467	-0.16538070	-0.32613573	-0.40302519
0.94743741	0.15753252	0.09248638	0.08015428	-0.86400711	-0.49507426
1.08270494	0.04127322	0.00781347	-0.25926871	-0.69688491	-0.53528692
0.93561526	-0.06058358	-0.01236101	0.08136622	0.04523270	-0.67355498
1.12865038	0.00681841	0.04988363	0.42418197	-0.14662144	-0.16097109
0.83190505	-0.20304528	0.02009638	0.38023923	0.06958263	-0.71458983
1.11345956	-0.07073946	0.06156871	0.02369924	0.30486619	-0.37339380
1.11250400	-0.24654840	-0.02940725	-0.01337339	0.47614914	-0.05476972
1.21577157	0.23131790	-0.02956424	-0.48561950	0.19364184	-0.37001347
1.12136108	0.13967062	-0.01954165	-0.17900755	-0.28221155	0.09659661
1.39566411	0.01399149	0.01447042	-0.10020892	-0.53758726	0.27473206
1.18671014	0.06331989	-0.05182443	-0.28707133	-0.17450853	0.03183235
1.23946197	0.11066891	0.13347012	-0.19121754	-0.44490110	0.52358380
1.06236665	0.14144984	0.03404686	0.00472463	0.06705332	0.61449598
0.95319097	0.18876197	-0.06366705	0.25944590	-0.51468060	0.78605663
0.99121505	0.11891604	-0.00839169	0.37779752	-0.21831358	1.38340304
0.81014682	0.17531701	-0.06872483	0.91488299	0.05614258	1.15255324
1.11387964	0.29406794	-0.06378440	0.59914659	0.46403522	1.43308425
1.45973479	0.32746111	0.02740222	-0.09668693	0.63866393	1.16453888
1.59870935	0.22621119	0.07727848	-0.23556902	1.50099569	0.69668293
1.27675604	0.26708972	0.06729771	0.44990320	1.43903668	-0.02423650
1.17376649	-0.01252822	-0.00959816	0.73239498	1.41001931	0.43374999
0.85280413	-0.07164864	0.06298114	0.81948239	1.12204510	0.19950952
0.66673424	0.05242754	0.06344155	0.87149230	0.76004041	-0.23583684
0.59667443	0.14328892	0.21816758	0.99657242	0.84928190	0.24619087
0.58380560	0.00525666	0.09659583	1.19490841	0.74322168	-0.31450804
0.65896550	0.04077823	0.14690614	1.04839680	0.39842520	0.12563312
0.62122947	-0.15606750	0.15055109	0.98457394	0.20377971	-0.06629406
0.59751471	-0.04437386	0.09582865	0.97569918	0.51985573	-0.04200025
0.63512376	-0.11008788	0.11108872	1.16032360	-0.19316115	-0.14116822
0.96491944	-0.01276810	0.20610514	1.00847892	-0.48432718	0.08311242
0.81242444	-0.03921472	0.35384681	0.47073485	-0.83106443	-0.33074285
0.72827692	-0.04310811	0.20311538	0.37932634	-0.19001646	0.16853577
1.05627979	0.18894513	0.23673176	-0.25977758	-0.40562164	0.22827462
1.26126474	0.23415753	0.15485598	-0.21052693	-0.33488969	0.14098175
1.28449355	-0.05943321	0.17635290	0.41430600	-0.08225625	0.23164905
1.33815558	0.05278339	0.01074379	-0.11642117	0.17100608	0.16640852
1.39306086	-0.08710861	0.42286766	-0.22175216	0.67026997	0.04867346
1.54093122	-0.20734218	0.63578070	0.49089858	1.75291928	-0.03050482
1.81108250	0.12704858	0.04922139	0.27907146	1.21490413	-0.35708009
1.45406047	0.35795173	-0.24893621	0.25217886	0.67447307	-0.43110422
1.41931553	0.55519469	-0.21052184	-0.09815492	1.23788733	-0.76280971
1.14888424	0.56110546	-0.13932950	-0.67806889	1.49650877	-0.02179377
0.86838586	0.18284231	-0.02061470	-0.71194935	0.65045714	0.22662732
0.52993740	-0.14485086	0.22770729	-0.75156791	0.05876383	0.51232992
0.82882868	-0.14728918	0.05804388	0.06318965	-0.22150371	0.45589963
0.61993506	0.04529327	0.01719244	0.52204920	-0.54618035	-0.07755885
0.82367156	0.04293251	-0.05055053	0.22091567	-0.44623705	0.07089947
1.15709735	0.04846193	0.08879068	-0.10159893	-0.99244974	-0.62122160
1.04151453	0.26541794	-0.05499109	-0.35378389	-0.73934135	-0.22187981
0.63501763	0.31696177	0.16749643	-0.44482621	-0.73255040	0.17520653
0.53352985	0.36967429	-0.01915560	-0.79011325	-0.50964666	-0.22026960
0.32277221	0.11393496	0.14458215	-0.95089119	-0.47617674	-0.25208037
0.45466459	0.10601381	0.07741554	-1.10017590	-0.09851297	0.18561590
0.77707782	0.05377213	-0.00267458	-0.73071363	-0.75181781	-0.25906396
1.14623884	-0.27950432	0.00169968	-0.44649485	0.32698164	-0.32903930
1.03422991	-0.31408829	0.10911128	-0.11340410	0.08917968	-0.35742597
0.96515085	-0.11475881	0.05055271	0.15892375	-1.16440974	-0.12872866
0.64418544	-0.27238716	0.04258985	-0.14922431	-0.29422109	-0.70340257
0.97467137	-0.13272242	0.02015890	0.45903118	-0.14750088	-0.45763426
1.29686870	-0.22431516	0.01933957	0.09654523	0.21080243	-0.68010545
1.07171761	-0.10555861	-0.02059660	-0.03286295	0.19380725	-0.64571906
1.12282180	0.11362956	-0.13029088	-0.52329045	0.01107136	0.05397824
1.04299681	0.03711809	-0.03981323	-0.64075798	-0.38887855	-0.36175423
1.22672398	-0.35248308	0.02192169	-0.40889430	-0.50899789	-0.20327820
1.25998193	-0.22924675	-0.13442129	-0.02399970	-0.03196872	0.13449611
1.25518725	-0.03318848	0.04730526	0.09329603	0.09042761	-0.10519102
0.98321607	0.43771450	0.04641495	0.47643282	-0.70352019	0.50989175
1.11372362	0.16207259	0.05853449	0.82930609	-1.31074604	0.91432360
0.97532122	0.15231683	-0.28272511	0.92347182	-0.05130994	0.86150807
0.97954352	0.26934007	-0.02725078	0.91281583	0.06679908	0.97261653
1.15473068	0.40187423	-0.11749791	0.27186614	0.81036215	1.21163911
1.35157493	0.27040113	-0.04842870	0.31213983	0.99998019	0.68497098
1.63756434	0.14524134	-0.08215766	-0.09646989	0.88325123	0.68662510
1.13889238	0.04841177	0.06901523	0.50485409	1.22304754	0.37509649
1.06725284	-0.00839917	-0.10943881	0.84943181	1.27856338	-0.18655240
1.19128768	0.05349265	0.03654659	1.21597157	0.85044380	-0.16776310
0.58076618	-0.14328898	0.00356528	1.50412315	1.18865927	0.13347527
0.70445042	0.02349606	0.00774952	0.64760693	0.85232101	-0.29128598
0.64683528	-0.00740745	0.06582224	0.94150403	0.71319769	0.62876650
0.68010885	0.23375677	0.08938382	1.05066157	0.59164453	-0.32352995
0.78026990	0.14527615	0.04075968	0.76588975	0.14224650	0.61887325
0.72939736	0.09442620	0.10584781	0.41263617	0.43123587	-0.02971126
0.93159896	0.26851715	0.16805613	0.21828317	-0.29661505	-0.32566155
0.65826661	-0.00099050	0.19931533	0.18666448	-0.58770905	-0.03147019
0.73302608	-0.12858233	0.28407438	0.71092312	-0.43787513	-0.35308950
0.64348326	0.13658829	0.19739104	0.20223038	-0.21638555	-0.09582597
0.77807746	0.04130617	0.23238589	0.05802381	-0.56953452	0.08278574
1.22769753	-0.15747297	0.20853169	-0.02295341	-0.35212566	-0.19038924
1.38191256	0.11615872	0.09663402	-0.30539038	-0.76756081	-0.23691383
1.42922375	0.31443059	0.07754442	0.17673686	-0.18992041	0.43950559
1.64138583	0.28335703	-0.10211775	-0.31106397	0.93515556	0.00430979
1.58150752	-0.02364464	0.23690472	-0.34824950	1.09004393	0.16979695
1.35819916	-0.17008437	0.22447701	-0.30694400	0.61544714	-0.21080892
1.49791199	-0.19947296	0.07518648	0.48678529	0.51606774	-1.01244847
1.33727097	0.16046131	0.08007527	-0.29944071	1.70389447	-0.45846449
0.94924458	0.58134697	-0.16315569	-0.84388582	1.55374282	-0.06653114
0.69027330	0.47803287	-0.10527035	-0.67844601	0.37444700	-0.10112784
1.09652787	0.25431507	-0.12338172	-0.67867762	-0.11075769	0.17126298
0.95465693	-0.09245696	0.16835079	-0.11044186	-0.65076830	-0.43967260
1.03444827	0.05758915	0.05598081	-0.07332851	-0.13941220	-0.11238464
1.02876556	-0.01897440	0.02197813	0.22865058	-0.48454762	-0.10135520
1.01995365	0.32850199	0.11187808	-0.16741935	-0.66208209	-0.57822925
1.25174326	0.24450008	0.00217420	-0.58794465	-1.07423665	-0.04393239
0.82563945	0.09851602	0.00982925	-1.08614312	-0.78541214	0.04800844
0.70203444	-0.00380851	0.04224422	-0.92840372	-0.50759644	-0.20594218
0.58566087	0.04865466	0.03171764	-0.81220308	-0.41463262	-0.25177663
0.60427940	-0.12408457	0.03395678	-0.89082447	-1.11128303	0.11642784
0.80408828	0.13715233	-0.11232241	-0.87827714	-0.45359782	-0.02973641
