1.01396645	-0.20422291	0.04326084	-0.00086650	-0.00573673	0.00812883
1.01433362	-0.20338364	0.04008059	-0.00024436	-0.00506409	0.00887996
1.01440170	-0.20852560	0.04310207	0.01105487	-0.00124348	-0.00040382
1.01567259	-0.20631828	0.04113517	0.00109599	-0.00239072	0.00720595
1.01627380	-0.20650171	0.04282655	0.01601084	-0.01180752	0.00301012
1.01462807	-0.20008816	0.04587292	0.00619940	-0.00495094	0.00076821
1.01595710	-0.19912795	0.04622481	0.00523417	-0.00128387	0.00174170
1.01459249	-0.20771507	0.04573140	0.00532654	0.00652011	-0.01021327
1.00892295	-0.20666846	0.05462743	0.00622714	-0.00101953	-0.00386457
1.01304535	-0.20142717	0.05390660	0.00702685	0.00590545	-0.01305879
1.01422003	-0.20463445	0.05169376	-0.00383439	0.00502467	-0.01729105
1.01186571	-0.19906678	0.04816529	-0.00521361	0.00624147	-0.00892235
1.01192841	-0.19989959	0.04759880	-0.00307156	0.00440340	-0.00327153
1.01522852	-0.19508026	0.04746797	-0.01408742	0.00615532	-0.00656800
1.01298653	-0.20070863	0.04779088	-0.00987565	0.00770070	-0.00788732
1.01322653	-0.19887207	0.05432626	-0.00985275	0.00521888	-0.01049554
1.01058806	-0.20371882	0.05297733	-0.01618951	0.00804995	-0.01349538
1.00872391	-0.20210674	0.05597847	-0.00041820	0.00888222	-0.00727357
1.01467754	-0.21058180	0.04438687	-0.01064451	0.00599616	-0.01347332
1.01557360	-0.21148162	0.04030187	0.00034321	0.00611756	-0.01380919
1.01734304	-0.21122469	0.03769335	-0.00355238	0.00556688	-0.00334672
1.01326465	-0.20201025	0.03997539	-0.00744473	0.00104121	-0.00839997
1.01520131	-0.20740329	0.04714056	0.00285114	-0.01185841	-0.00722084
1.01608911	-0.20537602	0.05233317	0.00727737	-0.00287882	0.00401808
1.01166995	-0.20643708	0.04796670	0.00484627	0.00333601	-0.00351340
1.01125141	-0.21120414	0.04599600	0.00489254	-0.00237889	0.00245925
1.01398465	-0.20990791	0.05355724	0.00000959	0.00037936	0.00070316
1.01526962	-0.21111060	0.04553687	0.00229532	0.00151977	0.00144235
1.01423560	-0.20518505	0.04567478	0.00021325	-0.00039421	-0.00335380
1.01243733	-0.20751440	0.05131540	0.00294531	0.00123262	-0.00492170
1.01154257	-0.20645516	0.04910724	0.00581992	0.00638560	-0.00778828
1.01359657	-0.20744424	0.04856066	-0.00473028	0.00360575	-0.00028083
1.01170720	-0.20408554	0.05013939	0.00531664	0.00045288	-0.00700720
1.01151706	-0.20169460	0.05843985	0.00076643	-0.00065997	0.00232385
1.01495013	-0.20678960	0.05097505	0.00202552	-0.00220279	-0.00335543
1.01743774	-0.20236062	0.04873941	-0.00490431	-0.00339515	-0.00580177
1.01464322	-0.20675726	0.04573730	0.00017118	0.00297397	-0.00187369
1.01440956	-0.20683180	0.04238779	-0.00540360	0.00333152	-0.00417229
1.01314009	-0.20130577	0.04379050	-0.00420399	0.00255451	-0.00552578
1.01273052	-0.20226623	0.04693900	-0.00125531	0.00061138	-0.00489469
1.01321493	-0.20425299	0.04769335	-0.00525675	0.00306319	-0.00369611
1.01503846	-0.20379767	0.04878337	-0.00235671	0.00163415	-0.00482867
1.01494837	-0.19773190	0.04913388	-0.00856504	-0.01197659	-0.00492383
1.01487377	-0.20048371	0.04801896	-0.01276797	-0.00307484	-0.00134173
1.01486894	-0.19927481	0.04656239	-0.00908158	-0.00475107	0.01028796
1.01420397	-0.19987911	0.05205877	-0.03068497	0.00247090	0.00963413
1.01529572	-0.20307026	0.04665998	-0.02322704	0.00453323	0.01285771
1.01438850	-0.21039613	0.05198481	-0.02393450	-0.00524465	0.00973921
1.01552093	-0.21425865	0.05650968	-0.00811521	-0.01689626	0.01429293
1.01383484	-0.20971911	0.05442589	-0.00094894	-0.01940219	-0.00326962
1.01528153	-0.20724287	0.04878020	0.01637803	-0.01145691	-0.00411136
1.01610074	-0.20489051	0.05147969	0.01395358	-0.00826372	-0.00570664
1.01183543	-0.19534755	0.04534704	0.01889377	-0.00999831	-0.00510487
1.01156965	-0.19885484	0.04425150	0.01532399	-0.00737290	-0.00119599
1.01018705	-0.20482367	0.04375324	0.02055785	-0.00774822	-0.00224393
1.01451104	-0.20453777	0.04565670	0.00497524	-0.00335982	-0.00239745
1.00822445	-0.19900132	0.03912765	0.00093105	0.00179367	-0.00227380
1.01217685	-0.20116764	0.03637954	-0.00114021	-0.00259865	-0.00140358
1.01062790	-0.20049586	0.03562504	0.00901421	-0.00368309	0.00379288
1.01226507	-0.20356580	0.04639497	0.01242710	0.00273267	0.00021337
