0.49480114	0.46571752	-0.16940435	-0.98940870	-0.01397541	0.07271142
1.06490879	0.14849988	-0.02741408	-1.62643795	-0.04003605	-0.25394485
0.32583672	0.09840999	-0.18057941	-0.85344505	0.15088517	-0.03918405
0.69309553	0.03533996	0.08743525	-1.03821686	0.06318173	-0.23080198
0.44661551	0.04129385	-0.10639402	-1.10524949	0.38552035	-0.04061694
0.35955429	0.35491299	-0.00808464	-1.27544447	0.25447372	0.25748468
0.59282250	0.43264090	-0.02427849	-1.34935904	0.12711266	0.76593279
0.71492618	0.21125678	0.14454873	-1.40443684	-0.39363826	1.09375805
1.51160881	0.37010106	0.20591842	-1.23315717	-0.16264784	0.91280112
2.07862798	-0.07880785	0.33534249	0.29382253	0.26005467	0.32233501
1.95254589	0.04105688	0.54361551	-0.52039902	-0.08844863	0.21443213
1.82092802	0.21380053	0.25175320	-0.64192957	-0.09243906	0.37690553
1.63481266	-0.04809285	0.22480981	-0.30056379	-0.25611936	-0.28048926
1.31295584	-0.08787563	0.49923813	-0.25474279	0.17438510	-0.31454164
1.22812530	-0.07180159	0.49412380	-0.29542968	-0.60307523	0.09515218
0.87487673	0.16416500	0.07126438	-0.91830937	0.13159268	-0.47580961
0.62072435	0.11916676	0.15472380	-1.14228101	-0.37540829	-0.51257065
0.46375421	0.16563205	0.17932907	-0.40865317	-1.16040814	-0.55758865
0.74825625	-0.11567165	-0.08537415	-1.26864633	-0.40226923	-0.61644589
0.51254153	0.13943087	0.16028396	-1.11423404	-0.95955978	-0.11930200
0.34056044	0.07757690	0.07911436	-1.09898102	-0.97437488	-0.24745731
0.32334518	0.15636519	-0.00134464	-0.41923621	-0.44708818	0.19008246
0.78241066	0.10693952	0.14240693	-0.48585718	-1.18445671	0.25615162
0.62542628	0.14376983	-0.03941781	-1.34227234	-0.79407729	0.70089673
0.67293513	0.04893171	-0.16018861	-1.28525787	-0.76743245	0.52753529
0.84512423	0.35688589	-0.08049543	-0.76437187	-0.03464375	0.70852699
0.87019779	0.36383180	-0.34869541	-0.83967191	0.09705151	0.23681227
1.41901729	0.24384703	-0.24646830	-1.40913318	0.38673459	0.15745787
