1.02791617	-0.19054703	-0.39481223	0.08215389	0.79458167	0.26622281
0.94214716	-0.24129390	-0.28454614	-0.03548884	0.83461668	0.44655225
0.85935116	-0.09839107	-0.16539553	0.00173749	0.73428437	0.30219936
0.58894908	-0.16889382	-0.02395820	-0.27875717	-0.11120299	0.39834637
0.71807395	-0.15782941	-0.10120245	-0.20152735	0.30687498	0.34990117
0.42129419	-0.16966145	-0.06131896	-0.30819119	0.11452065	0.28695965
0.54464389	-0.31447390	0.09991457	-0.20115038	0.25697958	0.18485619
0.67356680	-0.26688008	-0.10001356	-0.16429872	-0.14070277	0.15435315
0.86818053	-0.20981218	-0.01327293	-0.48856436	-0.06158757	0.11847264
0.82456805	-0.19031577	-0.15190701	-0.09987656	0.25749515	-0.02697604
0.81027252	-0.34874712	-0.04634202	-0.29471166	0.14333378	-0.18570302
0.73774236	-0.21102032	-0.11838669	-0.26682537	0.09862581	-0.06614780
1.17030261	-0.14969965	0.00388577	-0.27585750	0.20789745	0.09516346
0.77603494	-0.27480570	-0.12629692	-0.24139458	-0.06835579	0.46624600
1.02372570	-0.26073653	-0.10052221	-0.30454968	-0.46699982	0.24432199
1.35733742	-0.40316168	-0.21706107	0.18072181	-0.47155805	0.21193317
1.46296985	-0.26904555	-0.16755932	0.01510800	0.33741618	0.42700736
1.57905781	-0.42451911	-0.16319813	0.39376961	0.45689324	0.28323783
1.28033418	-0.40558546	-0.34954917	0.42000095	0.74937098	0.35160747
1.08749864	-0.42333295	-0.30809994	0.44229097	0.39931988	-0.14878618
0.99395089	-0.40343102	-0.24418249	0.35286751	0.57951858	-0.16275727
0.68881931	-0.41930089	-0.36712231	0.26878165	0.41412061	0.02376365
0.67794778	-0.14165599	-0.48971875	0.24920748	-0.24685612	-0.10100946
0.95733716	-0.15971323	-0.50515260	-0.29649000	-0.74743237	0.57910245
1.12984524	-0.38749645	-0.42932278	-0.10426965	-0.30809451	0.34421039
0.95425373	-0.42682364	-0.24219916	0.02370694	-0.50776756	-0.07028122
0.97126859	-0.39001249	-0.13071914	0.00300151	-0.22251637	-0.20020075
0.75289783	-0.43968011	-0.15400981	0.19996379	-0.21205560	-0.65521611
0.73586455	-0.24989214	-0.02147107	0.10115661	-0.27888792	-0.66597193
0.85146473	-0.11710252	-0.16466206	0.09113051	-0.25962487	-0.56192792
0.72637129	-0.14476926	-0.18106921	0.34113234	0.06815793	-0.43768659
0.78243191	-0.03394009	-0.14161319	0.37311196	-0.02994871	-0.27980884
0.73304934	-0.14992762	-0.28598498	0.11914608	-0.27692986	0.25374273
0.76103974	-0.13459409	-0.09125367	-0.18772363	-0.24915869	-0.05122825
0.96469568	-0.03535166	-0.14003008	0.05127627	-0.27318869	0.19278655
0.89522686	-0.03280039	-0.25498652	0.11540869	-0.42580692	-0.09226253
0.88217273	0.03687403	-0.22021237	0.03169879	-0.41648228	-0.17158591
0.91806630	-0.08205930	-0.16050896	0.08168819	-0.37907568	0.15255247
0.98374882	-0.05994658	-0.00331449	0.26294172	-0.47315376	0.11886657
0.98003656	-0.14498428	-0.23052014	0.16439918	-0.51388525	0.20284614
1.04319686	-0.21877050	-0.27547381	0.32987902	-0.07112282	0.05927033
1.13173566	-0.17566458	-0.23616797	0.24660068	0.46691854	0.04506128
1.14996045	0.07060830	-0.28433929	0.09170812	0.55745232	-0.05108438
1.19396070	0.07174222	-0.37290719	-0.23974284	0.19116754	0.13130690
1.17239628	-0.01203284	-0.15719346	-0.27967719	-0.49306199	-0.37325140
1.17419454	-0.25850316	-0.24628619	-0.24387197	-0.48598188	-0.22137668
1.27906211	-0.44985317	-0.34607482	-0.33831790	-0.15695295	-0.50039298
1.30577767	-0.35914317	-0.57959148	-0.31249965	0.01334320	-0.43744259
1.12814937	-0.44781320	-0.59692086	-0.57414966	0.04520450	-0.25017001
0.79255702	-0.27768301	-0.48591953	-0.35620185	0.70445464	-0.07040898
0.75003867	-0.62546974	-0.34115749	-0.14292131	0.10416244	0.02573780
1.14237484	-0.45897328	-0.14040290	0.29279404	-0.03977868	-0.16055976
1.07546790	-0.30825305	-0.12385670	0.12677661	0.39275284	-0.03960397
0.99374772	-0.34793000	-0.28898660	0.45382367	0.62016983	0.53101376
0.94860674	-0.09861206	-0.31386005	-0.07182168	0.80675377	0.25269899
0.91539698	-0.04402783	-0.29752791	-0.00273858	1.03935785	0.35861975
0.98225035	-0.15410330	-0.15026021	0.10712762	0.62759135	0.15875516
0.84295285	-0.10671419	-0.24342808	-0.27258244	0.19719500	0.25923680
0.73601384	-0.15098608	0.04202866	-0.09174401	0.11261493	0.30840392
0.40718269	-0.39477809	-0.07550809	-0.33994680	-0.06906110	0.31141127
0.57373570	-0.26874572	-0.07523652	-0.24162381	-0.01039357	0.35273074
0.86713432	-0.40877483	-0.03641649	-0.07523671	-0.03588399	0.54229708
0.80096627	-0.23462470	-0.11506558	-0.18017032	-0.48060301	0.07024556
0.81931677	-0.11328203	-0.10322967	-0.17160120	-0.18410515	0.01316976
0.92800074	-0.12751795	0.01591318	-0.19362096	0.49057295	-0.00960762
1.03438857	-0.05213439	-0.08840984	-0.47430905	0.06231212	-0.08443660
1.05222348	-0.26527639	-0.09977721	-0.17071448	-0.12238253	0.06703072
1.11978491	-0.43359227	-0.16534912	-0.24818358	-0.16173438	-0.15732524
1.24709033	-0.36145004	-0.13386380	0.08646982	-0.69048066	-0.01668323
1.37753611	-0.35209208	-0.18946310	-0.08708729	0.14308798	-0.18382998
1.25419249	-0.38263982	0.05741505	-0.00683483	0.30474840	-0.01929656
1.23523997	-0.19492792	-0.04356727	0.02798727	0.93954954	0.12207976
1.49713415	-0.34632993	-0.20910244	0.23136179	0.83489839	0.12731869
0.94915079	-0.44020555	-0.30215150	0.07134992	0.02564786	0.25113000
0.85761673	-0.60022432	-0.43731343	0.29694612	-0.06028692	0.03942117
0.93790666	-0.44132866	-0.40886304	0.63255227	-0.21527241	0.23435613
0.83964825	-0.36219783	-0.49714291	0.25302488	0.37240535	0.31609079
1.04278115	-0.20126548	-0.33264897	-0.16349167	0.48230089	0.22229642
0.98367237	-0.19682271	-0.32538047	-0.21431316	-0.14604563	-0.05646547
0.84464205	-0.38913585	-0.23456521	-0.12387716	-0.56218501	-0.46835697
0.70150709	-0.36969773	-0.16613776	0.07218384	-0.81736133	-0.33350214
0.83611792	-0.14440041	-0.23434659	0.19303959	-0.85794679	-0.67877838
0.78444360	-0.24176618	-0.19619399	0.07971581	-0.58071012	-0.49901217
0.76454414	-0.34039524	-0.18407867	0.29833938	-0.70379123	-0.45177290
0.53070918	-0.20010985	-0.25062971	0.45249042	0.09598686	-0.44567138
0.52350783	-0.14593903	-0.15921914	0.38585804	0.06487876	-0.39089850
0.75249067	-0.08529440	-0.12647503	0.33670272	-0.03686285	-0.03011926
0.73826562	-0.01490643	-0.06777176	0.25500564	-0.10051433	0.19530923
0.72463435	-0.05579939	-0.13339569	0.15784175	-0.47982823	0.10890812
0.92401585	0.04934497	-0.05720447	-0.00277973	-0.65474065	0.23061244
0.86035380	-0.14470417	-0.13737525	0.07412617	-0.26620946	0.07080702
1.02031819	-0.02430152	-0.19239889	0.14747625	-0.20598717	0.05020410
1.20759054	-0.11048091	-0.15837924	0.11296620	-0.55434354	0.00932396
1.20373731	-0.17187415	-0.27340811	0.19660465	0.05960107	0.10244341
1.21119735	-0.14839763	-0.13389228	0.66961852	0.31989753	0.18402246
1.29501994	-0.21124436	-0.29662205	0.73724767	0.45162529	-0.02387962
1.41154762	-0.10770906	-0.30818461	0.14462505	0.05937079	-0.00205359
0.97270113	0.03755997	-0.26944624	-0.17739349	-0.38424281	-0.27243700
1.36758409	-0.16907386	-0.20609415	-0.24458988	-0.84807774	-0.58203814
1.16257743	-0.25578511	-0.30512568	-0.08427247	-0.38672359	-0.54211568
0.99618705	-0.30253899	-0.66148162	-0.33512950	-0.12665177	-0.54081187
1.03425959	-0.29653852	-0.67074882	-0.40234800	-0.20673281	-0.37950699
