0.01479969	-0.37814816	0.91307516	0.05529692	-0.10355790	-0.05576353
0.01757958	-0.38476543	0.91708575	0.05946076	-0.12203092	-0.05467748
0.01372798	-0.38159167	0.91592056	0.04268831	-0.11762653	-0.04443142
0.01493044	-0.38815885	0.92386060	0.04714742	-0.09281031	-0.03685351
0.01858753	-0.38464710	0.91808434	0.01483488	-0.08595772	-0.06091026
0.01488598	-0.37489495	0.91879098	-0.00265614	-0.11860260	-0.04788136
0.01532337	-0.38327071	0.92041366	-0.01398500	-0.08203816	-0.03593397
0.01556928	-0.38271823	0.90756271	0.01628391	-0.10016244	-0.03219573
0.01601970	-0.38530089	0.90927111	0.01688985	-0.09103445	-0.04512049
0.01573007	-0.38506946	0.91395057	0.03318929	-0.10327471	-0.03435721
0.01507807	-0.38752328	0.92025484	0.03687593	-0.08588205	-0.04234180
0.01532869	-0.38654407	0.92112735	0.04001943	-0.09301801	-0.04446400
0.01027192	-0.38236109	0.91641836	0.02505917	-0.12354002	-0.04220363
0.01400266	-0.37415496	0.91334330	0.01427901	-0.11855399	-0.04292304
0.01835318	-0.37470179	0.91381487	0.00288412	-0.08953094	-0.03318454
0.01811869	-0.37413326	0.91411646	0.00475631	-0.10217855	-0.03420197
0.01571292	-0.37575044	0.90881384	0.01049082	-0.10669034	-0.03710336
0.02172139	-0.37986341	0.91346685	0.01637410	-0.12859132	-0.04633673
0.01830412	-0.38785563	0.91640517	0.03636415	-0.09322979	-0.02195299
0.01895925	-0.38790611	0.91794617	0.02390785	-0.08109549	-0.03833896
0.02152392	-0.38801067	0.92080092	0.02492687	-0.07823909	-0.03107092
0.02511586	-0.38335367	0.91655145	0.03248728	-0.07521140	-0.04097383
0.01585789	-0.37992150	0.92564475	0.00435911	-0.09673026	-0.02656810
0.01511321	-0.38269641	0.92197014	0.02276793	-0.07748163	-0.04103326
0.01589885	-0.38690293	0.92045709	-0.00188787	-0.07342248	-0.02903666
0.01464950	-0.38444504	0.91291788	0.00955544	-0.10422958	-0.01918241
0.01777832	-0.38631070	0.91578886	-0.00351458	-0.07344895	-0.03005595
0.01695903	-0.38045263	0.91895525	-0.01582762	-0.05804317	-0.02141483
0.01971237	-0.38162313	0.92031779	0.00333078	-0.07930475	-0.01853099
0.02098400	-0.38472866	0.91479391	0.00912622	-0.05016223	-0.03043562
0.01845853	-0.37622961	0.91892093	-0.00353855	-0.05531800	-0.02432588
