1.01773260	-0.18225610	0.07046614	-0.01040677	0.00012797	-0.00921407
1.01546535	-0.19297934	0.07721225	-0.00021003	0.00325624	-0.00063674
1.00686073	-0.19647329	0.07162760	0.01072941	-0.00475395	0.00826867
1.01160835	-0.18069950	0.07653816	-0.00822155	-0.00785088	-0.00382181
1.01108364	-0.18919716	0.06850475	0.00821309	-0.00908446	-0.00543872
1.02152775	-0.18437441	0.06446298	-0.04208891	0.01268951	-0.00348596
1.01461897	-0.19033087	0.06361235	0.00054856	0.00275711	-0.01167472
1.01488426	-0.19209787	0.06737624	-0.00569866	-0.00124108	-0.01777315
1.01366929	-0.19439707	0.06472769	-0.03219754	-0.00584932	-0.00742600
1.01900086	-0.19085678	0.07369935	0.01339076	-0.00653166	-0.01309923
1.01272658	-0.18804954	0.07277670	0.00264639	-0.01466491	0.00372851
1.01283980	-0.18317675	0.07596089	-0.01227717	-0.01728051	0.00290923
1.01701329	-0.18234920	0.06547532	0.01281715	-0.00281419	-0.01124026
1.01843172	-0.19480921	0.07548798	-0.00744366	-0.00063366	0.00645671
1.01223217	-0.19363288	0.07455081	-0.02383599	0.00332141	-0.00517600
1.01848898	-0.18681173	0.07242986	-0.00483451	-0.00586722	-0.00863873
1.01660839	-0.19996336	0.07071162	-0.01813700	-0.00960771	-0.00890919
1.00929949	-0.18810071	0.06544645	0.00711241	-0.00297429	0.00209483
1.02100258	-0.18638755	0.07359416	0.00197783	-0.00698603	0.00098872
1.01262415	-0.18844167	0.08009960	0.00592763	-0.00314413	-0.00391179
1.01380607	-0.19709190	0.07618995	-0.01981535	-0.00241409	0.00743683
1.01590217	-0.19198605	0.06812593	-0.01956336	0.00381952	-0.00291882
1.01356576	-0.18777335	0.07288674	-0.01280199	-0.00272731	-0.00170560
1.01639961	-0.19391791	0.06969080	-0.01953457	0.00459551	-0.00356047
1.01562313	-0.19092659	0.06877835	-0.02231890	0.01515546	-0.00619099
1.02295082	-0.19058128	0.07370424	-0.00457572	-0.00202020	0.01719963
1.01024064	-0.19288024	0.07623985	-0.02553481	0.00320620	-0.01283166
1.01994090	-0.17894185	0.07219217	0.00674944	0.00518968	-0.00753819
1.02417420	-0.19652073	0.06917718	0.00988112	0.01095717	-0.00656640
1.02110939	-0.18095021	0.06435434	0.00454485	0.00575379	-0.01174366
1.01575312	-0.18791429	0.06882392	-0.02123282	0.00234964	-0.00947746
1.01604844	-0.17445521	0.06595193	-0.00599794	-0.00517277	-0.00227918
1.01326920	-0.18683954	0.06579039	0.00017237	-0.00377344	0.00225633
1.00626849	-0.19095080	0.06974981	0.01067667	-0.00068355	0.01405439
1.00446700	-0.18596106	0.06660059	0.02563045	-0.02549519	0.02552361
1.00902339	-0.19442421	0.06472096	0.02308876	-0.02304635	0.02950396
1.01514610	-0.20582427	0.05338046	0.02640717	-0.01248765	0.01064136
1.02392483	-0.19447061	0.05799052	0.09890955	-0.01342624	0.01050950
1.03610466	-0.19285999	0.07136791	0.09291470	-0.00609846	0.01839391
1.01475053	-0.19209465	0.07352171	0.07359319	-0.01099546	0.00689235
0.98706118	-0.18954819	0.07504213	0.08242950	-0.02136340	-0.01784747
1.00269575	-0.19006842	0.07505492	0.09375953	-0.01644354	-0.02388737
1.01758164	-0.16893678	0.06366891	0.06524934	-0.01327992	-0.03111616
1.02041498	-0.16513818	0.05786017	-0.00042283	-0.01752431	-0.02287873
1.03052452	-0.17718042	0.05884375	0.02472253	-0.01643560	0.00070028
1.02289984	-0.19663792	0.05340265	0.03081920	-0.01542630	-0.00514145
1.00857797	-0.20675469	0.05307936	0.03364895	-0.00762522	0.00046344
1.00262667	-0.21477457	0.05216462	0.07322651	-0.01132325	-0.01285591
1.00923873	-0.20307179	0.05839254	0.07453315	0.00182056	-0.02038466
1.02511569	-0.19995372	0.06440605	0.08099148	-0.00600374	-0.00418343
1.01637364	-0.17997079	0.06503295	0.05974322	-0.00762004	0.00737863
1.00644898	-0.19220524	0.07166240	0.06818672	-0.01817039	0.01287942
1.01008686	-0.19832079	0.07297105	-0.00577715	-0.01321218	0.01118217
1.00938384	-0.18383609	0.07065535	0.02670270	-0.01247907	-0.00420385
1.00783412	-0.18999022	0.06514609	-0.00174801	-0.00018210	0.00332376
1.02088630	-0.19950964	0.06704785	-0.00119971	0.00118262	0.00869469
1.02022360	-0.18507167	0.07242986	0.00064701	0.00004087	0.01640897
1.02536294	-0.18181653	0.07502498	0.01459784	0.00135173	0.04141496
1.00995180	-0.18864042	0.07241779	-0.03077508	-0.00832707	0.01999353
