1.02401147	-0.05653281	-0.30519163	0.06487966	-0.84322142	0.34262046
1.26931696	-0.06261173	-0.30620251	0.43635300	-0.53966774	0.51124909
1.38990587	-0.21131669	-0.12508976	-0.00772080	0.48141522	0.42455517
1.23247767	-0.44350866	-0.08217048	0.22014558	0.61078683	0.64363057
1.17564794	-0.39243723	-0.11642174	0.11810048	0.53465330	0.47915684
1.03134608	-0.09315143	-0.01907282	0.35487554	-0.58153705	0.21679615
0.75286929	-0.03829699	0.01171290	-0.03240257	0.60122220	0.20383661
0.47172554	0.05475351	0.31934097	-0.14432328	0.74652331	0.70093382
0.80373816	-0.33644093	0.04610495	0.35900654	-0.97375496	0.36200978
0.60487545	-0.10096036	-0.01503399	-0.12147586	-0.52461993	0.55365598
0.60849381	-0.11461050	-0.09492265	-0.02228911	0.73491005	0.16876158
0.79806616	-0.30460838	-0.04112763	-0.46573190	0.18774323	-0.51399067
0.50992574	-0.18294625	0.11569844	-0.04365416	-0.06817872	-0.84866915
0.52742913	-0.42321410	0.06087552	-0.42532431	-1.54050837	-0.14478622
1.05940698	-0.04275107	-0.11945034	-0.37043689	-0.56006635	-0.03055990
0.93588210	-0.01151362	-0.00582568	0.40243824	-0.03491839	-0.93267007
1.21665106	-0.22040870	-0.26721503	0.31148163	-0.69754496	0.30814210
1.00681067	-0.43893144	-0.23723942	0.51220621	-0.73440266	1.01639112
1.05780224	-0.52330051	-0.46117069	-0.22176230	-0.88101119	0.27935092
0.80422558	-0.59738112	-0.28684554	0.69844072	-1.12165989	0.00824430
1.09386040	-0.70882074	-0.59569515	1.04268753	-0.01465765	-0.93346872
1.68398636	-0.70584071	-0.61403916	0.42909015	1.15622481	-0.70848457
1.65053186	-0.10373399	-0.67304879	0.20951281	0.63425560	0.07821410
1.66869509	-0.19732958	-0.51272793	-0.78911572	0.72111641	-0.20557342
1.56842633	-0.10420575	-0.37558700	-0.37364191	1.51090616	0.13009936
1.37270329	-0.21078499	-0.22725146	-0.65706966	-1.18213385	0.32492667
1.02403200	-0.35381255	-0.01942511	0.30472580	-0.80356125	0.76935954
1.03128480	-0.31157614	-0.17385522	0.30429708	-0.59729880	0.02344607
1.21050678	-0.13614272	-0.01851153	-0.27961137	-0.76179114	-0.14106117
1.03509099	-0.58808527	-0.10309966	0.13581999	-0.25937203	-0.61943454
