1.36639234	-0.18474738	-0.07349397	0.77784213	0.09201173	-0.94315939
0.86765419	-0.23115561	0.11040569	0.64505363	-0.48775657	-0.72949333
0.75863268	-0.35404920	0.07502149	0.83982450	-0.71255070	-0.46892525
0.87474288	-0.15760905	-0.05929215	0.74523473	-0.81515440	-0.46801043
0.60945224	-0.08877820	-0.11203932	0.76691652	-0.28662709	-0.89977443
0.91276489	0.11882038	-0.01904440	1.14570922	0.32229456	-0.66568430
0.78292929	0.11894552	-0.09134228	0.25393708	0.15605339	0.03844605
0.78270485	0.49399393	-0.06912226	0.21051613	-0.13154183	0.44034931
1.11125173	0.21944068	-0.02293407	-0.14063167	-0.27642215	0.31603029
0.94624838	0.20716726	-0.11133295	-0.30975942	-0.53566778	0.05474904
0.90141394	0.18362628	-0.04623579	-0.44862381	-0.65139121	0.39906315
1.06786779	0.10044761	0.02722104	-0.42917178	-0.09290711	0.25296478
0.96728910	-0.10286859	0.07170523	-0.26361270	0.17622420	0.62469446
1.21485973	-0.24130176	-0.04189177	-0.09583036	0.16430152	0.23504036
0.95858984	-0.01054278	-0.07710091	-0.06149055	0.22113631	0.32985860
1.22806915	-0.22593493	-0.13790920	-0.66288296	-0.04433458	-0.29247047
1.26067664	-0.13160557	0.11273284	-0.51042160	0.13870950	0.28349911
1.21408009	0.02227045	0.15829776	-0.13561497	-0.24424637	-0.23791393
1.43153381	-0.02213590	0.03091342	-0.22359399	-0.22046715	-1.00597195
1.61305911	-0.21170118	0.01329502	-0.58756713	-0.48318983	-0.65682007
1.74805174	-0.34033387	-0.02487676	-0.39263867	-0.66050854	-1.19762009
1.53421695	-0.08048235	-0.34031026	-0.67297380	-0.93769045	-1.13964178
1.14601352	0.06399758	-0.51253143	-1.09431203	-0.60403308	-0.39313994
1.09161115	0.01284251	-0.57576104	-1.16179100	0.26972194	-0.17102283
1.01243164	-0.35793226	-0.19422862	-0.32312428	0.87466732	-0.29715456
0.70236605	-0.45342345	-0.16056369	0.07147916	0.78640554	-0.03535723
1.10144720	-0.00351655	0.00110217	0.56304139	0.69423470	-0.21914289
1.18160271	-0.20053240	0.02746959	-0.28751183	-0.12649975	0.06499441
1.25107573	0.03425927	-0.14784437	0.02840457	0.22577408	0.31459089
1.16005746	0.05630355	-0.33501004	-1.24817375	0.89253662	0.40212994
0.99028461	-0.00007394	-0.23391871	-1.11140048	1.11439750	0.76889016
0.95849963	-0.13498841	-0.19230750	-0.85701314	1.02725672	1.03916034
0.72412864	0.02020197	-0.11636231	-0.60666233	0.50411582	1.07727132
0.75056073	-0.30994836	0.21636890	-0.49468798	0.14845455	0.99964118
0.56413510	-0.10801795	0.11307695	-0.24789871	0.01412961	0.98866624
0.65023875	-0.11133009	0.02325106	-0.81655361	-0.64809675	0.53071171
0.67656402	-0.10467270	0.15840237	-0.01669936	-0.29879433	0.53297074
0.70755985	-0.35889192	-0.04909491	-0.38568817	-0.39361818	0.74815764
0.61070422	-0.07303197	0.06823734	-0.33695633	-0.39205929	0.43396896
0.99669048	-0.03044081	0.27864747	-0.72708571	-0.46257354	-0.21452655
0.82784359	-0.41213745	-0.04191913	-0.06732425	-0.17823491	-0.28689820
1.26651218	-0.29939719	0.09359874	-0.10833963	-0.96128341	-0.21754591
1.24047440	-0.35223835	0.01289955	0.15574880	-0.78755200	0.54611117
1.27018114	-0.48028248	-0.22712477	0.12228548	-0.20073977	-0.25868755
1.40127272	-0.29699105	0.06531041	0.59393130	0.62486015	0.44229455
1.55391402	-0.28399843	0.29194106	0.49319558	0.65467745	0.23034243
1.46214745	-0.25785062	0.16638464	-0.02970712	0.58921563	0.32753722
1.51461594	-0.05262474	0.01179987	-0.40531593	0.38165094	0.33693897
1.71127159	-0.30761670	-0.05204249	0.11667908	0.10605338	0.64185366
1.40643529	-0.48743886	-0.12480958	0.15073919	0.47484006	0.75067148
1.18252746	-0.54272814	0.08854060	-0.13896542	0.84426430	-0.09745469
0.59081140	-0.23908654	0.04750970	0.59098489	1.08887322	-0.19420222
0.77686658	-0.08139832	0.00449391	0.21692417	0.85909280	-0.16750536
0.77188283	0.18116708	-0.19428520	-0.04931247	-0.18090306	-0.25637842
0.88048750	-0.03606121	-0.27270003	0.10112777	-0.64290854	0.38756381
1.00909683	-0.38304911	-0.30450366	0.41137696	-0.15488775	-0.04733937
1.34440533	-0.14326040	0.08710551	0.81060819	0.15690612	-0.20601436
1.11282005	-0.26691719	-0.06422902	0.59152302	0.03227694	-0.86315113
0.83727035	-0.07500046	-0.12010163	0.45892756	-0.12819785	-0.22807179
0.92558017	-0.07107619	-0.04908964	0.20807752	0.00171769	-1.01285853
0.81584698	-0.05258921	-0.14165540	0.33678785	-0.22248945	-0.89143121
0.55242246	-0.14754297	-0.01260170	-0.31390660	-0.53018035	-0.13532261
0.95501067	-0.06748969	-0.08588410	-0.10360636	-0.36190615	-0.18308451
0.84609144	-0.02290150	-0.03997538	-0.21312844	-0.41837868	-0.00427756
0.82790411	-0.02292751	0.07646565	-0.24938813	0.03264138	0.02414730
0.89430166	-0.09719893	-0.14802982	-0.24085737	0.59546071	-0.00596203
0.79710816	0.10804101	0.04869708	-0.21710143	-0.32750302	0.15841882
0.89143357	-0.10644495	0.01447320	-0.13813021	-0.45999460	0.53850580
0.66573552	0.05297011	0.01868281	-0.32001925	-0.48089925	0.54644662
0.95749602	-0.02229237	-0.05591817	-0.30823470	-0.31689340	0.42149587
1.26541972	-0.11976119	0.10585192	0.07028815	0.14318506	0.14950055
1.10794096	-0.10790211	0.00173607	0.26600862	0.18313542	-0.18814629
1.11680867	-0.16100680	0.00262300	-0.05132999	-0.07491790	0.07538402
1.20918578	0.08244573	0.06291500	-0.05397855	0.06909767	-0.25634030
1.45297220	-0.10859202	-0.09996808	-0.08092836	-0.07519756	-0.52026783
1.36270524	0.08448602	-0.05389916	0.04117446	-0.46140261	-0.81279526
1.50767647	-0.09998576	0.10309315	-0.17277218	0.15677595	-0.80415440
1.58647223	-0.28261866	0.12336247	0.47439053	-0.40690506	-0.67165424
1.38766599	-0.21110345	-0.19140080	-0.41913597	-0.63072159	-0.88997722
1.14573301	0.04162600	-0.37212601	-0.90234239	-0.51387906	-0.78820457
1.21282044	-0.08440626	-0.43824446	-0.86569570	0.06757890	-0.32144866
0.97062574	-0.38717848	-0.08532643	-0.46607309	-0.04960059	-0.24770404
0.86113598	-0.41538635	-0.04266180	0.17138185	-0.15248818	-0.33736228
0.90769121	-0.22783256	-0.11768237	-0.45247583	-0.11279073	0.03021965
1.23812093	-0.01471470	-0.17567100	-0.58452060	-0.02910507	-0.06936326
1.36472910	0.04657757	-0.33145355	-0.42037193	0.73141711	0.40696940
1.12279644	0.12723197	-0.40810904	-0.36886516	0.67248773	0.65122496
1.15781154	-0.04211889	-0.00965648	-0.14460439	-0.15144517	0.31036647
0.98186847	-0.11750135	-0.12812547	-0.68114444	0.33054571	0.48028493
0.77261918	-0.19018994	-0.03079771	-0.75684762	-0.65150029	0.83867204
0.57745791	-0.17385434	0.07640464	-0.70558640	0.02714704	0.56380061
0.75400706	-0.40388682	0.08091609	-0.86234207	-0.17443528	0.46418235
1.04192049	-0.08517113	0.00159505	-0.38819761	0.07382623	0.27523408
0.86788348	-0.18827188	0.03040276	-0.23836748	-0.17520801	0.40009639
0.65040577	-0.16688729	-0.09061406	-0.42636098	-0.02464223	0.32542504
0.69719455	-0.17634718	0.02751311	-0.73111864	-0.19982490	0.11221242
0.84757951	-0.17718248	0.01854964	-0.71013608	0.03790809	0.07050919
0.81479597	-0.04684217	-0.07064427	-0.13858560	-0.12784042	-0.19340599
0.84078082	-0.14273419	-0.02894669	-0.23623518	0.08066482	-0.14027377
1.03573103	-0.04413041	0.02300394	0.06732466	-0.61352337	-0.39554627
1.07594472	-0.07085369	0.05268920	-0.16069509	-0.07273043	0.53438004
1.10919534	-0.16130990	-0.09595833	0.32237411	0.21378448	0.16176077
1.38071750	-0.17575353	-0.20809490	0.32669802	-0.10094811	0.15807715
1.40542054	0.06255083	0.04980723	0.44426244	0.34924361	-0.15561273
1.45402586	0.19260000	0.03741919	0.21749813	0.53553670	-0.11583411
1.47181559	-0.20364381	-0.13906192	-0.06712857	0.13209195	0.50262807
1.49689104	-0.24537350	-0.12399558	0.28770108	0.01130078	1.18686720
1.15280015	-0.72406574	-0.15002880	0.48827251	0.61986931	0.37966688
1.02005210	-0.35540994	-0.19700788	1.06509481	1.27668243	0.19559385
0.88040224	-0.10982261	-0.10975155	0.29326439	0.99928997	0.29668438
0.96903085	-0.35262313	-0.23330761	-0.23889701	-0.06712859	0.00489971
1.03725877	-0.45280266	-0.22894419	-0.14734180	0.58867320	-0.29023592
1.16512628	-0.26374219	-0.11632614	0.46290884	0.24279698	-0.60865224
0.90740967	-0.41637657	0.20445583	0.83179798	-0.23547213	-0.70262556
0.92988584	-0.27054017	0.11153055	0.76861565	-0.69458041	-0.93060391
0.72842099	-0.27740942	-0.13294977	0.76233930	-0.79131443	-0.53270181
0.84001079	-0.15586304	-0.14621527	0.84433333	-0.15154409	-0.56717320
0.77513857	-0.00269238	-0.28639140	0.70219850	-0.14736932	-0.65513505
0.94246978	0.02488093	0.15570404	0.47986452	-0.18311412	-0.17438321
0.82946384	-0.00055527	-0.04301951	0.67530052	-0.11772532	-0.10277031
0.70929607	-0.05427586	0.03310911	0.82790958	-0.48291676	-0.21683222
0.90289611	-0.05115973	0.01117627	0.42125379	0.15304930	-0.04208655
0.92657947	0.19612851	-0.08414389	0.23965507	0.23720133	0.14981598
0.83248328	0.06607670	0.08263248	0.12972664	-0.14997215	0.08998445
0.83348336	0.08595273	0.01095672	-0.10360361	0.07630519	0.18662633
0.82407427	0.00420729	-0.03975672	-0.22862929	-0.04609679	0.35989048
0.92299615	0.06905295	0.04457727	-0.09751690	-0.21242419	0.26938392
0.97903040	-0.08789812	0.18241745	0.08651898	-0.22439961	-0.19834454
