1.01346228	-0.02135128	0.16006136	0.01494702	0.01422384	-0.00220232
1.01251005	-0.02195397	0.16661896	0.00926547	-0.00649533	-0.00013016
1.01073620	-0.02407342	0.16329002	0.02353035	-0.00108068	-0.00625823
1.01116017	-0.02215225	0.15028931	0.02559153	-0.00965402	-0.00568139
1.01422943	-0.02287313	0.15277520	0.00194570	-0.00647931	-0.00577127
1.01519368	-0.02314782	0.14554217	-0.03625842	-0.00872868	-0.00461214
1.01411809	-0.02291038	0.14396529	-0.01539885	-0.01160009	-0.00204544
1.01539951	-0.02090818	0.15922071	-0.02452829	0.00303333	-0.00344860
1.01591696	-0.01862375	0.16204207	0.00563832	0.00259628	0.01107557
1.01546147	-0.01844410	0.15912597	0.01071367	0.00544866	0.01044554
1.01596500	-0.02931992	0.14891192	0.00883452	-0.00540861	0.01257113
1.00934172	-0.02795877	0.15153580	-0.01921581	0.00182512	-0.00348205
1.01300702	-0.02406576	0.15411442	-0.02334484	-0.00078971	-0.00019280
1.01218247	-0.01941107	0.15677385	-0.02584692	-0.00320146	-0.00567598
1.01677819	-0.02201289	0.15860718	-0.02689847	-0.01632024	-0.00959228
1.01536529	-0.01983945	0.16173212	-0.01996062	-0.01233508	0.00153375
1.01311153	-0.01792391	0.16367547	-0.01553432	-0.01457730	-0.00533148
1.01132703	-0.02081419	0.15804981	-0.00465070	-0.02772004	-0.00470839
1.01194831	-0.02025363	0.15984505	-0.00003288	-0.02178777	0.00851031
1.01494581	-0.02229968	0.17022672	0.00153611	-0.02173375	-0.00483591
1.01580124	-0.02806328	0.16100465	-0.02091463	-0.02125670	-0.00099073
1.01700958	-0.02040066	0.15425799	-0.02259419	-0.02879448	0.00103974
1.01331419	-0.01423473	0.15859227	-0.03533446	-0.02059419	-0.00164040
1.01330164	-0.01252025	0.14884885	-0.02126603	-0.01303318	-0.00235506
1.01524368	-0.01695217	0.15810164	-0.01080917	-0.00968732	-0.00859505
1.01968432	-0.01923078	0.15715042	-0.02861787	-0.00906582	-0.00400410
1.02124024	-0.01840705	0.15820835	-0.02450067	-0.02347325	0.00013838
1.01594455	-0.01633994	0.15755307	-0.03478542	-0.01950651	-0.00917836
1.01384067	-0.01622354	0.16183854	-0.05792104	-0.01082747	-0.01502733
