0.47709613	0.19756987	0.04912148	-0.43204722	-0.19360455	0.22708237
0.30694447	-0.12664041	0.07191763	0.25115710	-0.14060361	-0.24948360
0.92119339	0.01184718	0.12856656	0.73237006	-0.14177695	-0.41997835
0.34166758	0.05454305	0.20349576	0.35334220	-0.21794639	-0.29523558
0.52352018	0.10719936	0.26831199	0.59065512	-0.22192383	-0.21546724
-0.07589656	0.10881751	0.05809102	0.17734258	-0.26661463	-0.03416880
0.69229941	0.12602177	0.09958227	0.32701169	-0.30846286	-0.29961306
1.06035868	0.15167256	0.07692037	0.34570524	-0.16245100	-0.13345848
0.84609839	0.00197314	0.20396342	0.37298503	0.08409530	-0.18555710
0.95585613	-0.08997667	0.16838638	0.60138263	-0.36064572	0.37945621
1.07825192	0.04480888	0.25537098	0.61153438	-0.34478692	-0.00817414
1.08801312	-0.03759234	0.13129719	0.41388453	-0.24723381	0.18828990
1.18938930	0.07638330	0.24908918	1.02488790	-0.08399467	-0.17550310
1.32360485	-0.06725588	0.12915815	1.14430896	-0.28621184	0.46332430
1.55579296	-0.23973807	-0.07856028	1.46153196	0.02791361	0.68246462
1.42119440	-0.37131594	0.03570005	1.25699549	-0.14626869	0.19254988
1.14598173	-0.05782806	-0.04713893	0.49902889	0.12912642	0.42288562
1.49506271	0.03320054	0.13966097	0.20995880	-0.17883499	0.32669393
1.75069466	-0.05918948	-0.02500751	0.57588896	0.18204899	0.27400061
1.35043861	-0.19490843	0.34152151	0.29401275	-0.12363379	-0.21392840
1.28410830	0.08652184	0.36958283	0.62859199	-0.08669412	-0.07000829
1.52674288	0.31767667	0.26315499	0.85469985	0.08539188	-0.08983333
1.78853549	0.19187038	0.12032946	-0.08692018	-0.10857817	0.12991538
1.15243801	0.04364398	0.02973714	-0.33253524	0.17142059	-0.05118210
1.06634823	-0.00079966	0.02727964	-0.01621970	-0.30951569	0.04137122
0.97323601	0.01545167	0.04442786	0.44698622	-0.26948300	0.32868653
0.41127158	-0.17354897	0.03164178	0.91732752	-0.27379177	0.03902749
0.66174555	-0.36676021	0.02909261	0.48895777	-0.16285437	0.10976931
0.98911265	-0.12642335	0.03092544	1.11347140	0.28710246	-0.03507995
0.57190818	-0.03522539	-0.07843755	1.17881252	-0.01944867	-0.09835151
0.63306807	0.03532333	-0.00450006	0.75961601	0.23886904	-0.26372644
0.53535362	0.26686284	0.10052503	0.32370465	-0.03809203	-0.13302029
0.63932961	0.07167508	0.02493856	0.34404888	0.12185553	-0.15380075
0.88900616	0.00489205	0.04804780	0.75646921	0.30974861	0.22811262
0.76903187	-0.09836307	0.03650721	0.97303861	0.13943665	0.18338876
0.74232003	-0.07239685	0.11937361	0.79141974	0.47465884	0.10086036
1.05931523	-0.10449684	0.15031014	0.78110233	0.57695112	0.31633497
1.25223380	-0.05573180	0.17848616	0.53617268	0.42997637	0.11346558
0.94340824	-0.20282573	0.19713885	0.36150053	0.06467165	-0.17200104
1.34470664	-0.14388526	0.14638246	0.66473541	-0.36844021	0.27063633
1.76497840	-0.11295196	0.18416948	0.71248344	-0.44966478	-0.11112796
1.80311860	0.14747225	0.07223538	0.30412553	-0.29996796	0.11033327
1.68232801	0.15316938	0.23464875	-0.03227209	-0.36410759	0.35823561
1.64976714	-0.01864928	0.34694205	0.04644471	-0.15521949	-0.06140576
1.67907543	0.11079524	0.37110071	-0.76566529	-0.20627950	-0.12347611
1.95954990	-0.12557100	0.24759599	-0.02839857	-0.20237806	0.30158273
1.27197920	-0.19415693	0.21294993	0.12083152	-0.19920732	-0.29255304
1.34928914	-0.06151170	0.16780681	0.26943068	0.05760320	0.29440212
0.98890598	0.01483905	0.17352029	0.72968603	-0.22933811	0.22309918
0.59013087	0.05448839	0.16521401	0.39239434	-0.18231989	0.00492256
0.83487630	0.08369138	0.16915777	0.10876131	-0.06251086	-0.07439666
0.57908613	0.01016129	-0.05737306	0.17553676	-0.10060612	0.12575245
0.55275328	0.19910120	0.07869996	-0.10428801	-0.05347572	-0.11654986
0.63655322	0.08420760	0.18350013	0.01145763	0.05511729	-0.49923440
0.69619628	0.13368732	0.14537585	0.17622267	-0.24444511	-0.09008792
0.51189332	0.21849180	0.13189486	0.33515233	-0.32180515	-0.16115858
0.49813104	-0.06041420	-0.01199934	0.18614921	-0.21136096	0.12867761
0.55930532	0.06133411	0.15049623	-0.20821990	0.00131286	-0.22204516
0.56553795	-0.02755433	0.24580197	-0.11445787	-0.17014750	-0.29583502
1.00654238	0.01911830	0.28504639	-0.05926577	-0.04485785	-0.26846210
1.08799413	-0.03791817	0.27436652	0.47936202	-0.30816841	0.04446829
0.98017513	0.04555743	0.12122494	1.32736649	-0.26741225	0.61480076
0.93962525	0.00449159	-0.04467590	1.18348382	-0.07185639	0.32873650
1.03975723	-0.12887229	0.11378238	1.24393124	0.17425079	0.25993850
0.97710303	-0.33321107	0.05566200	1.36249844	0.05638154	0.07868198
1.29709281	-0.11201551	0.00286835	0.04037606	0.15636055	-0.00678098
1.09570221	-0.28559740	0.05513089	0.40903992	-0.00300430	0.52875935
1.49408340	-0.08244290	-0.11690879	0.46595677	0.08150897	0.77852285
1.78830609	-0.17466596	0.00545553	0.17536762	0.15240032	-0.11485210
1.68180212	-0.50827780	0.29154630	-0.17526329	-0.11269473	-0.94317627
1.09561018	0.06345119	0.60148311	0.36053909	-0.32456898	-0.15257240
1.20358959	0.44023437	0.23275346	0.46974790	-0.47133081	0.61408885
1.27671557	0.06695422	-0.08294164	0.25172055	-0.29750324	0.37637872
0.93644026	-0.08678555	-0.03853662	-0.30687224	-0.31066236	0.22853759
0.72493907	0.01802101	0.00860810	0.23151929	-0.26556725	0.36357408
0.47260681	-0.05395514	-0.07059701	1.73456124	-0.18097491	0.03450954
0.38975331	-0.28063528	0.10696817	1.16836018	0.08955968	0.02539570
0.63956305	-0.21647652	-0.13640320	1.57857215	0.15077123	0.12662024
0.78675374	-0.04618509	0.01218416	1.31699961	0.19099147	-0.18496787
0.88357650	0.00754801	0.02677950	0.89334043	0.16748422	0.16663216
0.65111745	0.14492229	-0.07917833	0.96729889	0.23844256	0.41171260
0.52315339	-0.04010478	-0.05468557	1.18447840	0.10153334	0.16951961
0.61974544	0.11948059	-0.05089602	1.21794087	0.38597066	0.19525480
0.91392461	0.10380058	0.07272330	0.56927402	0.17581075	0.13546853
0.87756724	0.31156581	0.14559219	0.93381530	0.05706517	-0.34855747
