0.97050930	0.26711754	0.14137726	0.02821224	-0.08914985	0.06576547
0.98375771	0.26358916	0.13664764	0.01451127	-0.04843023	0.05906271
0.97390725	0.25328583	0.14266688	0.02405999	-0.08871576	0.05467166
0.98175715	0.24494684	0.13983832	0.03032928	0.00528771	0.06283065
0.98753624	0.25014402	0.14204137	0.03797952	0.00213660	0.07963100
0.98011898	0.25657731	0.14222990	0.02127091	-0.05452111	0.06093522
0.97230913	0.25548571	0.14210829	0.02943412	-0.07282877	0.07263181
0.97610565	0.25979773	0.13788207	0.01531664	-0.09200635	0.07519474
0.97972209	0.26608600	0.14312481	0.00730210	-0.13410069	0.07374255
0.97680830	0.25497299	0.15181350	0.01905216	-0.01021517	0.06466965
0.98568811	0.25134436	0.14763275	0.01872107	-0.09871393	0.06671808
0.98451795	0.24825434	0.13735926	0.02021757	-0.03708370	0.05385432
0.98331840	0.24783070	0.14068847	0.02546154	-0.07720799	0.07086111
0.98787961	0.25009814	0.13493391	0.03140104	-0.02882929	0.03800923
0.99378424	0.24090010	0.13808260	0.02858626	-0.04952510	0.07760449
0.98526012	0.24731327	0.14389067	0.02942554	-0.04795571	0.05414698
0.98536537	0.25337380	0.12421461	0.01092422	-0.03115998	0.06672737
0.98706069	0.24910448	0.12082081	0.00812732	-0.04092466	0.05471879
0.97499577	0.26363915	0.13003325	0.01158500	-0.08292481	0.05316621
0.96654274	0.26357355	0.15055661	0.00159677	-0.01021513	0.07089910
0.97564602	0.25897005	0.14494716	0.01122633	-0.04548933	0.08018141
0.97026540	0.26263473	0.15097377	0.01282303	-0.07933787	0.07912563
0.98631500	0.25684326	0.14477840	0.00706720	-0.07975276	0.06659285
0.98497472	0.25551807	0.15167576	0.01404151	-0.05702342	0.06693060
0.97580667	0.25417476	0.14004956	0.01684845	-0.08578357	0.06732068
0.98305458	0.26022367	0.13744330	0.01711755	-0.02699955	0.07475286
0.98451860	0.25707383	0.13678589	0.00685431	-0.06994837	0.06485118
0.97978514	0.24521564	0.13882943	-0.00068300	-0.05085884	0.07342023
0.98611651	0.25324165	0.13848431	-0.00697400	-0.05141179	0.05225599
0.96913575	0.25017589	0.13951549	0.01174321	-0.06302859	0.07600283
0.98089391	0.25114763	0.13392195	0.01646432	-0.03044522	0.05608015
0.97792423	0.24657056	0.13504972	0.02282172	-0.02700897	0.06159290
0.98124809	0.24497308	0.13378770	0.01853845	-0.01766158	0.06158965
0.98368172	0.24875078	0.13668380	0.01382792	-0.05216722	0.05370604
0.97890984	0.24742254	0.13886483	0.00929149	-0.07331551	0.06311954
0.97350183	0.24436339	0.13785040	0.00566581	-0.03524761	0.06024929
0.97476433	0.24500590	0.13790709	0.00995104	-0.02309548	0.05532203
0.97790930	0.24323094	0.14148676	0.00901112	-0.04330032	0.04953617
0.97052188	0.25277159	0.14519058	0.01057425	-0.05543313	0.04149884
0.97311580	0.24873741	0.12185207	0.00289585	-0.05746573	0.04942259
0.98455444	0.24737829	0.12636634	0.00888852	-0.06328942	0.03802695
0.97940130	0.24677165	0.13806209	0.00067013	-0.03207707	0.05240303
0.98416939	0.24700257	0.13546780	0.01751516	-0.03709603	0.04379435
0.97932875	0.24765976	0.14242095	0.01809773	-0.08764234	0.02672369
0.98593822	0.24462058	0.14570471	0.02209743	-0.11449817	0.03513989
0.98142721	0.24020483	0.15159513	0.02112953	-0.05741269	0.04160130
0.98479757	0.24910360	0.16143685	0.01840712	-0.06484501	0.04555896
0.97878755	0.25402479	0.14834577	0.01732219	0.00642287	0.02873423
0.98631499	0.25657953	0.14506256	0.02443519	-0.02138830	0.02865485
0.98026755	0.25835486	0.13973642	0.02549330	0.00324218	0.04496240
0.98579058	0.25541712	0.14075046	0.01025505	-0.05899740	0.02411944
0.97849734	0.25485160	0.12960540	-0.00513122	-0.10102818	0.03114948
0.98038094	0.25051242	0.12790109	-0.00947444	-0.05880365	0.02370644
0.97808531	0.25293608	0.13987747	-0.00008476	-0.07201102	0.03931085
0.97881245	0.24781993	0.13914740	0.01715584	-0.06640864	0.03540535
