1.36993421	-0.28498165	-0.00024088	-0.28777877	-0.11553191	0.02285304
1.39521648	-0.41295413	-0.00929989	-0.41313377	-0.09016628	0.34624203
1.44007301	-0.50797034	-0.10030879	-0.05678828	0.12818535	0.51404919
1.33751540	-0.56756531	-0.15868542	-0.26573661	0.09195362	0.14903754
1.20311428	-0.48709641	0.05265624	-0.01101567	0.29904884	0.22967617
0.97570497	-0.42789401	-0.04215844	0.17074790	0.71197196	0.26052450
0.83554065	-0.40606385	0.00623036	0.27425100	0.31649902	-0.24954042
0.68327404	-0.39996815	0.10559942	0.10616315	0.47790652	-0.23362140
0.79235133	-0.28796691	0.00820988	0.02268569	0.64862096	-0.30216635
0.85055772	-0.40838866	0.07447307	0.19695327	0.15333423	-0.03277096
1.21288301	-0.22458133	0.04004403	0.22778013	0.49462622	-0.06157654
1.00444244	-0.20052645	0.04416223	-0.06136970	0.95758940	-0.00548077
0.91326518	-0.25121841	0.12788514	-0.13041401	0.33846931	-0.01429485
0.74894733	-0.23756282	0.02980872	-0.26021914	0.61793449	0.05567637
0.80055365	-0.18588657	0.15653827	0.11100026	0.46124644	-0.00852421
0.72326344	-0.31012671	0.13545600	-0.06103918	0.32814356	0.21555084
0.69480612	-0.17829705	0.09826908	0.36379674	0.38090324	-0.09086637
0.70410286	-0.20421278	0.19275906	0.15680912	0.52230642	-0.00301372
0.77681121	-0.17984159	0.09762011	0.43365334	0.64315568	-0.19895665
0.70163970	-0.17163091	0.14398330	0.06947790	0.31335754	-0.34967192
0.71085718	-0.08885121	0.16889273	0.13540993	0.20669392	0.03082799
0.70186722	-0.22085368	0.16101646	0.38356647	0.06250169	0.28159182
0.77078155	-0.22883046	0.20599643	-0.10236626	0.13832210	0.05833392
0.79851758	-0.17476559	0.19896076	-0.02147188	-0.05162461	0.24310919
0.76724074	-0.23081676	0.21218963	0.38120131	-0.13564141	0.03688087
0.79936774	-0.26464294	0.29840610	0.28504053	-0.11879117	-0.02727293
0.75100696	-0.15680936	0.32303865	0.63720765	-0.31448495	0.03977445
0.88279543	-0.16542517	0.20503037	0.21782886	-0.34619209	0.11924469
1.14534845	-0.13624200	0.30409955	0.15340143	-0.54789838	-0.02158400
1.20633769	-0.17692357	0.28735058	0.08661813	-0.20698068	0.05997591
0.95689915	-0.17975845	0.31148939	0.51127148	-0.18580911	0.10435752
1.30521122	-0.27259242	0.18307029	-0.10986524	-0.28433622	0.29421751
1.52272514	-0.44250381	0.24223299	-0.21459198	-0.58168732	0.34664355
1.31263172	-0.44571343	0.27222259	-0.41351725	-0.43791019	0.45717522
1.47770959	-0.41180538	0.17517376	-0.05832314	-0.37818629	0.25102450
1.26145450	-0.55385972	0.29328938	0.23813050	-0.49503251	0.11385157
1.16070656	-0.47177706	0.23957678	0.02395730	-0.38014751	0.13365625
1.14276630	-0.33544003	0.24450227	-0.05326512	-0.42381791	0.04883793
0.89649563	-0.30486387	0.14076659	-0.02313366	-0.72932749	0.36506205
0.93970897	-0.38579605	0.08019151	0.05555264	-0.29812772	0.06495307
0.97988206	-0.43981220	0.11916564	0.06987947	-0.32223499	0.27073864
0.72348286	-0.60192658	0.04415853	0.37692585	-1.03058020	-0.01354094
0.98019486	-0.34028567	0.06510583	0.13843087	-0.37838082	-0.06187172
0.83478547	-0.43811799	0.06862421	0.61563655	-0.56025361	-0.12759873
0.83192137	-0.29496362	-0.03045200	0.21808862	-0.25564414	-0.25130215
