0.88600958	-0.01818759	-0.13842495	0.72564228	-0.38550811	-0.38594248
0.96835520	-0.08323987	-0.09349720	0.39582797	-0.26033562	-0.45538841
0.74165355	-0.04842851	-0.12704835	-0.01591278	-0.20933603	-0.40951955
0.81887366	0.16358532	-0.10144828	0.17302383	-0.43644936	-0.15061390
0.96768539	0.06453551	-0.07996665	-0.52638860	-0.29008801	-0.44541871
0.92077120	0.13751570	-0.18258299	-0.30346032	-0.28353907	-0.39560018
1.09788673	0.13124778	-0.18835507	-0.59947477	-0.62875570	-0.25712952
1.13992775	-0.13293499	-0.16166851	-0.38537915	-0.39572050	-0.21375228
1.12096998	-0.05404350	-0.07573328	-0.11807243	-0.12780514	-0.14465005
1.16063051	-0.00494689	-0.13888753	-0.18761713	0.00591687	-0.26220199
1.33595272	-0.04181581	-0.15313545	-0.28344268	-0.65576631	0.22263326
1.27690338	-0.19211547	-0.21231963	-0.30537218	-0.30604708	0.01749497
1.39457239	-0.09272085	-0.32398552	-0.32458520	-0.32718110	0.38661378
1.42270818	0.10629793	-0.38007081	-0.78333391	-0.07806793	0.22017397
1.73635774	0.02510509	-0.28071944	-0.60999752	0.31712017	-0.01990735
1.34206480	-0.42309597	-0.30998640	-0.66872456	0.48591324	0.11129487
1.19307565	-0.25802851	-0.25437930	-0.30006181	0.37032310	0.34584545
1.14001290	-0.07948878	-0.19724172	-0.78423078	0.35064452	0.36961139
0.94567629	-0.22485426	-0.24866774	-0.21669455	0.20864972	0.08610140
0.78247197	-0.26776410	-0.16111696	-0.61112823	0.59754454	0.00410923
0.75488984	-0.13181002	-0.32947575	-0.57044848	0.15708020	0.30749509
0.82822068	-0.26947123	-0.29657441	-0.19202897	0.16501543	-0.21064334
0.63149833	-0.37453248	-0.29457986	-0.30406052	0.53592907	-0.01522035
0.90031824	-0.23041091	-0.32002969	-0.08476568	0.74875623	0.36138991
0.87591138	-0.16751833	-0.26580828	0.36300699	0.46345377	0.54001707
0.80725060	-0.20339219	-0.08264642	0.54408879	0.14184490	0.35531297
0.84544833	-0.28596918	-0.20649713	0.79508328	0.15293092	0.47037162
0.87373138	-0.21970229	-0.19605572	0.20844970	0.05367363	0.35841492
1.02062755	-0.22793840	-0.06005305	0.33453971	0.11812335	0.46479746
0.74305306	-0.15825612	-0.17389997	0.24601699	-0.24680088	0.42830199
0.91121761	-0.24501703	-0.13549038	0.36086731	-0.29485517	0.52549871
0.84909196	-0.10806209	-0.08848102	0.55064712	-0.01770662	0.45824677
1.01498588	-0.23011057	-0.17568597	0.40355197	0.06939421	0.34828124
0.84332958	-0.21174806	0.00486861	0.35487458	-0.20621104	0.23781612
0.84438222	-0.12775217	0.04619395	0.62296031	-0.37370863	0.18661546
0.83093225	-0.23478856	-0.15863795	0.22075830	-0.28218971	0.31498035
0.81275371	-0.22173022	-0.12755411	0.08976143	-0.31480954	0.36727989
