0.15882454	0.93735808	0.36580364	0.00526507	0.01815282	-0.00037050
0.15478222	0.93492815	0.35531594	0.00346415	0.01925133	-0.00398593
0.15033514	0.93636714	0.35670637	0.00039332	0.02716832	-0.00556419
0.15097413	0.93706400	0.36152542	0.00262720	0.02077739	0.00631400
0.14908559	0.93742632	0.36428423	0.00789666	0.01246004	0.00162461
0.15579796	0.93421556	0.36573720	0.00262988	0.00700276	-0.00576227
0.15542797	0.93232855	0.36026310	0.00930280	0.00109633	-0.01511042
0.15328137	0.93354654	0.36342796	0.00997501	0.00780984	-0.00875961
0.15461279	0.93789896	0.35633885	0.00919164	0.02677775	-0.00501169
0.14949913	0.94179000	0.35780713	0.00753343	0.01736417	-0.00905939
0.15370747	0.94671818	0.36247936	0.00594170	0.00292037	0.00100821
0.14832527	0.94087740	0.35575290	0.00127845	0.00824937	-0.00480649
0.15131121	0.93806232	0.36273710	-0.00000247	0.00559570	-0.01846702
0.15032531	0.93907108	0.35854323	-0.00060801	0.00181437	-0.00083593
0.14917435	0.93568822	0.36314134	0.00726109	0.01320792	0.00447297
0.15300188	0.93378040	0.36785212	0.00540512	-0.00327045	-0.00312511
0.15788818	0.92942666	0.36487653	0.00709802	-0.00086363	-0.00180386
0.16081074	0.92967171	0.36297397	0.01227216	0.00716040	-0.00592216
0.16238434	0.93195180	0.36567470	0.00789230	0.01041715	-0.02225694
0.15880667	0.93451488	0.36283565	0.00931836	0.00410627	-0.02004608
0.15427764	0.93629976	0.36703401	0.01286607	-0.00801959	-0.00881546
0.15487151	0.94040922	0.36847151	0.01455921	0.00605184	-0.02189327
0.15447319	0.93667364	0.36739097	0.01379248	0.01671552	-0.01921573
0.14893405	0.93831843	0.36152669	0.01088776	0.00591698	-0.01463958
0.14658311	0.93911650	0.35442983	0.01198468	0.00121480	-0.01810110
0.14909449	0.93826449	0.35309705	0.01188973	-0.00319348	-0.01620068
0.15732835	0.94180841	0.35669343	0.01201668	-0.00396958	-0.00706233
0.15482224	0.94447866	0.35501113	0.00866848	0.00686096	-0.00544313
0.15082831	0.93748601	0.35779282	0.00700360	0.00602196	-0.00830532
0.15585331	0.93811173	0.35354542	0.00161167	0.00871168	-0.00669246
0.15043109	0.93318433	0.35461461	-0.00617320	0.01150009	-0.01056474
0.14534232	0.93417268	0.35732876	-0.00621051	0.00818076	-0.00068188
0.15305986	0.92977457	0.35873897	0.00017173	-0.00130184	0.00689210
0.15447816	0.93377398	0.35631348	0.00363609	-0.00562959	-0.00172325
0.15602784	0.93049556	0.35557902	0.00652281	-0.00866947	-0.00990602
0.16232910	0.93143963	0.35563252	0.00351078	0.01337454	-0.01871995
0.15472536	0.93185111	0.36003572	0.00841254	0.02012069	-0.01495995
0.14888003	0.93467691	0.35776541	0.01267622	0.00691666	-0.00972195
0.16062920	0.93555134	0.35781429	0.00556567	-0.00410665	-0.01656978
0.16317964	0.93238701	0.35412066	0.01002914	0.01376874	-0.00567531
0.15401294	0.93500639	0.35399393	0.00462904	0.02022458	-0.01742534
0.15439353	0.93486117	0.35266038	0.00125088	0.00446528	-0.03127557
0.15430293	0.93709106	0.35941082	-0.00133826	-0.00030556	-0.02997527
0.15439528	0.93405128	0.35861263	-0.00122156	0.00501647	-0.02650920
0.15469053	0.93307147	0.36066500	-0.00043171	0.00129583	-0.00548554
0.15242317	0.93434945	0.36188832	0.00023693	0.01919096	-0.02119323
0.14983931	0.93109165	0.36725346	-0.00163559	0.00960481	-0.00679482
0.14749917	0.92692652	0.36474447	0.00837992	0.01433967	-0.00434825
0.15285886	0.93174198	0.35918848	0.01108888	0.00966174	-0.00193402
0.15238786	0.93763050	0.35265280	0.00767277	0.00521823	-0.01141359
0.15352903	0.93738286	0.35460902	0.00591685	0.00469738	-0.01116897
0.15143218	0.93483246	0.35905823	0.00787124	0.01153076	-0.01085632
0.15260823	0.93492852	0.36228730	0.00398022	0.01149298	-0.01434345
0.15051221	0.93598423	0.35899094	0.00138468	0.01808397	-0.01571108
0.15147364	0.93957943	0.35921193	0.00181236	0.00555649	-0.01754765
0.15200068	0.93876298	0.36117227	0.00357335	0.01350463	-0.01159930
0.15413833	0.93581022	0.36333545	-0.00007584	0.02210815	-0.01675157
0.15434484	0.93871815	0.36716941	0.00202476	0.02239944	-0.01932285
0.15279111	0.93208499	0.35984494	0.00400321	0.01569555	-0.01520413
0.14813414	0.93728264	0.35849135	0.00033740	0.00971879	-0.01754784
0.15001587	0.93877702	0.36024074	0.00060722	0.01291024	-0.01801622
0.14665917	0.93498964	0.34982176	-0.00732802	0.00804367	-0.01501141
0.15265171	0.93748122	0.36149600	0.00575710	0.01713419	-0.01330709
0.15567599	0.93755981	0.37298823	0.00656055	0.01246639	-0.02058525
0.15471780	0.93877004	0.36494035	0.00558658	0.00418701	-0.01420544
0.14634497	0.93789176	0.36129331	0.00619624	0.00025997	-0.00365054
0.14895824	0.93290117	0.35867579	0.00854969	0.01332180	-0.00844656
0.15030243	0.93442095	0.36138137	0.00631550	0.00779573	-0.00896901
0.15461548	0.93628600	0.35884961	0.00744951	0.00759249	-0.00632466
0.15202572	0.93448530	0.36284504	0.00620439	0.01112528	-0.01265367
0.14837418	0.93557489	0.35851231	0.00367473	0.01208861	-0.01307455
0.14935452	0.93517129	0.36540291	0.00467067	0.01651290	-0.01985343
0.15226761	0.93934233	0.36296989	0.00104430	0.01296330	-0.01448275
0.14963981	0.94023983	0.36058236	-0.00872841	0.01052887	-0.00923524
0.14903471	0.94114737	0.35956156	-0.00072062	0.00745008	-0.00459438
0.15347722	0.94103419	0.36313316	-0.00550790	0.00300986	-0.01832855
0.15680888	0.93601235	0.36091171	0.00544551	0.01558077	-0.01193609
0.15901737	0.93120232	0.35913758	0.00870483	0.01625427	-0.02446694
0.15944656	0.93134713	0.35808185	0.00847401	0.01700138	-0.02215020
0.14991598	0.93731474	0.36003423	0.00921886	0.01595172	-0.01570629
0.14734263	0.93989117	0.36116593	0.01636005	0.01158920	-0.01717748
0.14603899	0.94083553	0.36321495	0.01031180	0.01098544	-0.01132442
0.14767028	0.93675507	0.36451795	0.00829265	0.00276635	-0.01730316
0.15060877	0.93436901	0.37023312	0.00418266	0.00541889	-0.00936553
0.15371273	0.94018434	0.36770583	0.00181787	0.01377583	-0.00665287
0.14708955	0.93566467	0.35984538	0.00352796	0.01369336	-0.01497947
0.14768348	0.93477769	0.35927060	-0.00090336	0.01397645	-0.01659613
0.15225658	0.93558584	0.36239209	-0.00108237	0.00739902	-0.01981439
0.14979924	0.93572392	0.36023679	-0.00167525	0.01010505	-0.01475623
0.15400222	0.93299394	0.36212329	-0.00394874	0.01059059	-0.01620829
0.15736004	0.93448375	0.36416604	0.00103388	0.01212712	-0.01551892
0.15218414	0.93492993	0.36839543	0.00132708	0.00953264	-0.01884225
0.15359531	0.93795776	0.36645952	0.00599468	0.01949409	-0.00972441
0.15457095	0.93328434	0.36722669	0.00485200	0.01329678	-0.01625651
0.14931249	0.93268284	0.36572800	0.00503318	0.01096553	-0.02227364
0.15017902	0.93676605	0.36773319	0.00760600	0.00798425	-0.01573197
0.15524088	0.93499337	0.36887825	0.00993679	0.00593102	-0.00947148
0.15148382	0.93893904	0.36460563	0.00721315	0.00297994	-0.01589140
0.15384099	0.93977213	0.36166368	0.00739028	0.01121392	-0.01305265
0.15326380	0.93793466	0.35769713	0.00516425	0.01176816	-0.01207653
0.14666665	0.93801144	0.35507524	-0.00134564	0.00069519	-0.01698872
0.14311058	0.93737189	0.36243333	-0.00051376	-0.00886998	-0.02135548
0.15016909	0.93654836	0.35929908	0.00431607	-0.00878063	-0.01958802
0.15386950	0.93820373	0.35897156	0.00196555	-0.00237816	-0.02538406
0.15774081	0.93531570	0.36159942	0.00574959	-0.00523379	-0.01559916
0.16194215	0.93453879	0.36038507	0.01301929	-0.00072056	-0.03158935
0.15731359	0.93534163	0.36281885	0.00511816	0.00004879	-0.01248933
0.15307383	0.93621977	0.36795542	0.00759402	0.00101133	-0.02620643
