0.91741326	-0.20057122	0.19192062	0.03664904	-0.25891549	0.07629951
0.97928532	-0.17350772	-0.00878200	-0.25835685	0.18716626	0.41085544
0.86256615	-0.17637778	0.12388458	-0.10706525	-0.35942763	0.18691998
0.82001812	-0.19072206	0.17595066	0.11020991	-0.20804949	0.26976868
0.98558589	-0.29286365	0.27547402	0.14415811	0.12633027	0.38993105
1.02465505	-0.28717616	0.15278109	0.00535559	0.24267268	0.31943314
0.93142022	-0.22266600	0.14372150	0.24499512	0.26618118	0.05348708
0.86512782	-0.17016198	0.21087984	0.02911931	-0.21823713	0.01232793
1.07271086	-0.24585379	0.14532983	0.25276159	0.58879346	-0.45343085
1.01043219	-0.15904341	0.26836742	0.38950518	0.13125743	-0.39514238
1.12882270	-0.37244894	0.33860357	0.05463539	0.23334085	-0.59008007
1.09367584	-0.43191110	0.11496720	0.36876679	0.21109172	-0.04291212
1.35168020	-0.45407310	-0.03234526	-0.05341719	0.32678276	-0.12214340
1.23429466	-0.45554907	-0.18593237	-0.89599165	-0.14091729	-0.49611495
0.89535949	-0.71269903	0.12707505	-0.44224733	-0.68210175	-0.69407812
1.04827318	-0.55348287	0.11954027	0.39047498	-0.44972176	-0.44719266
1.03169697	-0.65826358	0.11367203	0.62154223	0.49627931	-0.14787522
1.12064647	-0.57770173	0.15693254	0.22855560	0.42199046	0.00754110
1.31212105	-0.30128583	0.10068965	0.24158909	-0.02288877	-0.14998559
1.27428394	-0.10778494	0.14010356	-0.01481782	0.14976613	0.00997133
1.10440110	-0.17244311	0.13033138	-0.05043711	0.26448700	0.13190067
0.91474001	-0.32612293	0.07928505	-0.45536004	0.27401983	0.11910868
0.90462561	-0.16787171	0.07800702	-0.33498646	0.68437631	-0.11360508
0.83984006	-0.16445899	0.13032733	-0.69189453	0.56204413	0.20531483
0.76216288	-0.25649325	0.11563519	-1.10869314	0.26072360	-0.04296350
0.80091178	-0.34563655	0.11463286	-0.82191724	0.46487716	0.18552888
0.66508076	-0.17795480	0.22254934	-0.62994815	0.27172235	0.18347782
0.84628978	-0.31292444	0.16851190	-0.46918863	-0.15644064	-0.01155934
0.82235047	-0.34636535	0.25736084	-0.76262073	-0.04482054	0.07101838
0.83245631	-0.31086992	0.20245656	-0.40320084	-0.49602559	0.12830815
0.93420425	-0.34782457	0.20965691	-0.15274528	-0.05230651	0.18265317
0.95020454	-0.29469363	0.37993053	-0.53818433	-0.64196105	-0.28289251
0.82701012	-0.25162581	0.15389150	-0.56899687	-0.54377311	-0.17221150
0.89914489	-0.22965604	0.26060181	-0.84723273	-0.18628311	0.04563704
0.82999118	-0.34323867	0.27511647	-0.36237233	-0.22886663	-0.06178545
0.97256939	-0.37554471	0.25397943	-0.26788382	-0.10634068	0.11145109
1.17754336	-0.34780585	0.18594632	0.46784206	-0.05750137	-0.10173380
1.23717606	-0.20323487	0.30218390	0.05177933	-0.10921886	-0.03838629
1.15379933	-0.10949204	0.27246568	0.03178644	-0.72714664	-0.29235349
1.18072490	-0.39913471	0.09330472	-0.20504182	-0.54192964	0.36674953
1.32808516	-0.82130537	0.00846868	0.44398029	0.15853085	0.33119926
1.37363911	-0.76812678	0.04934761	1.13571344	1.73528458	0.17797938
1.13510000	-0.48224112	0.05306816	0.82972611	0.90934892	-0.22274139
0.78337306	-0.17597522	-0.05464852	-0.18533939	0.31118672	-0.02297553
0.77850189	-0.20154364	-0.00376016	-0.73751050	0.35735095	-0.08123818
0.87662041	-0.37505467	0.05879627	-0.03819801	0.21041215	0.04376124
1.12277347	-0.58054340	-0.01840976	-0.10985623	-0.07890115	0.05136458
0.86553535	-0.44450749	0.02520070	0.18656132	0.03564111	-0.48766555
0.91504611	-0.38179901	0.03150368	0.13266982	-0.45430714	-0.24521607
0.97663032	-0.16254665	0.17491484	-0.00886659	-0.24602463	0.00098155
0.81917774	-0.30047499	0.04704236	0.33388591	-0.38035673	-0.08598806
0.77810423	-0.07632806	-0.08727190	0.07158829	-0.31422395	0.16118363
0.93117360	-0.13821850	0.07513607	0.50121106	0.01332406	-0.07957004
0.95052681	-0.20844670	-0.01976033	0.36874142	-0.45021422	0.17108681
0.86400918	-0.26446484	0.01555498	0.39698339	0.26962789	0.01598554
0.81332999	-0.10490667	0.21962537	0.08197509	0.20256848	0.19418247
0.83622877	-0.20960677	0.06196453	0.06556950	-0.19665149	0.33508936
0.85615392	-0.04528926	0.14281152	0.35400592	-0.12456571	0.21792270
0.95861900	-0.37201853	0.20321600	0.51185147	-0.26861021	0.37027029
1.05412320	-0.09748836	0.20246031	0.52342861	-0.04908252	0.66355279
0.93129407	-0.24927621	0.23052237	0.54854173	-0.08868435	0.14646673
1.06563315	-0.20473240	0.19853460	0.23979236	-0.11888507	0.29255218
0.99590746	-0.32850272	0.16026112	0.36468846	0.38273301	-0.01614368
1.04075540	-0.10471084	0.20404501	-0.42900610	0.35915778	0.31158515
1.15200649	-0.08244581	0.12438068	0.11797285	-0.26778930	-0.61754647
1.23109298	-0.31512171	0.29169835	-0.16920652	0.17514797	-0.32603302
1.20582570	-0.43275205	0.34411834	-0.11366360	-0.03516690	-0.22766750
1.16466115	-0.31366103	0.18925807	0.39694144	0.05312574	0.04379676
1.33831320	-0.27231693	-0.14166634	-0.42842181	-0.24896687	0.13063639
1.22567227	-0.45384347	-0.11061645	-0.90458625	0.13898713	-0.04400196
0.98072568	-0.56299106	0.00315848	-1.34987810	0.13002708	-0.82951552
0.71782363	-0.65777696	0.09890922	-0.91353208	-0.14879625	-0.62253186
0.85175066	-0.74427354	0.08576523	-0.19384565	-0.18844794	-0.33017544
0.99946292	-0.63863863	0.08681472	0.35386742	0.17516588	-0.01395147
