1.01202745	0.13510616	0.05276750	0.00485828	0.01186838	-0.05258295
1.01140951	0.12894655	0.04250757	0.00741891	0.02505719	-0.04158995
1.01379099	0.12628175	0.05579392	-0.00991240	0.02441117	-0.02411249
1.00927921	0.12674226	0.05209844	0.00174854	0.02902148	-0.02429109
1.00615092	0.12363973	0.05159870	-0.00436475	0.02407228	-0.02989379
1.00798511	0.12437713	0.05751484	-0.02845929	0.02473371	-0.04152576
1.00801863	0.12117491	0.06164799	0.01277493	0.01343444	-0.02468560
1.00886873	0.12917090	0.05408937	-0.00958957	0.02082679	-0.02029543
1.01089732	0.11640708	0.05123677	-0.04295584	0.02301249	-0.04392679
1.01194996	0.12640728	0.05331450	-0.03025102	0.00913713	-0.03109139
1.01415366	0.13355547	0.05500825	-0.00902164	0.00090008	-0.01289223
1.01695519	0.13068242	0.07037204	-0.00293758	-0.00786023	-0.01611403
1.01064318	0.12609156	0.06171001	-0.01033756	0.03091485	-0.01624841
1.00732845	0.13289246	0.07058505	0.00633319	0.00263381	0.01205171
1.01520196	0.13606395	0.06173628	0.00800464	-0.00689343	-0.00427069
1.00866745	0.13737113	0.06378339	-0.00239939	-0.01396681	-0.02304220
1.01192835	0.13561813	0.06530976	-0.01948473	0.00866461	-0.02071156
1.00506957	0.12552099	0.06464132	0.02300806	-0.00533176	-0.01182412
1.01001098	0.12818567	0.06533100	0.01413903	0.00822101	-0.01287741
1.01367961	0.12122597	0.05915091	-0.00394944	-0.03565019	0.01137000
1.01479539	0.12766450	0.06481600	0.01225206	-0.03196400	-0.01351721
1.01174565	0.12704717	0.04593745	0.02759559	0.00502281	-0.00040046
1.01235659	0.13237755	0.05656915	0.00374208	0.00458376	0.00256541
1.01046975	0.11794881	0.05295849	0.00967480	0.00282664	0.00910684
1.01189695	0.13055154	0.04376144	-0.00051371	0.01158374	0.00481910
1.01435132	0.11950507	0.04581856	-0.01006627	-0.02144283	-0.00394046
1.01420995	0.12978107	0.04154237	0.00844962	0.01140029	0.00025658
1.01471359	0.12527869	0.04501463	0.00497155	-0.02531301	-0.01768053
1.01020006	0.12779335	0.05018549	0.00511840	-0.00037006	-0.02124131
1.00935629	0.12800485	0.04806779	0.00377663	-0.01929006	-0.00109593
1.01316333	0.14626854	0.05042359	-0.01378451	-0.01180401	0.02481522
1.01577661	0.12538012	0.05422478	-0.00771146	-0.00736391	-0.01599508
1.01512901	0.13636080	0.05192057	-0.00621591	-0.02051659	0.01296606
1.00813248	0.12835650	0.05254893	0.01468504	-0.02446244	-0.03642310
1.01114193	0.13115411	0.05543403	0.00554594	-0.01593090	-0.01321989
1.01321312	0.13007505	0.05774220	0.00044907	0.01090682	0.00395539
1.00753999	0.12952208	0.05960375	0.00533682	-0.00136373	0.00882870
1.01318364	0.13060836	0.04451016	0.00162013	0.00885738	-0.00457509
1.01060024	0.12722219	0.05305664	0.01159632	0.01190652	-0.00456191
1.01286547	0.12768932	0.04519604	0.02866501	-0.01200806	-0.00082705
1.01246327	0.12582386	0.04929902	0.02730795	-0.02644434	-0.01884892
1.01430689	0.12864605	0.05486663	0.01058292	-0.00038214	-0.00998823
1.01440748	0.12991558	0.04485082	-0.00455188	-0.02271978	-0.01097055
1.01254911	0.12780923	0.04584021	0.04242600	-0.00845863	-0.01649290
1.01619360	0.12444417	0.04195606	0.01380502	-0.01900598	0.00676606
1.01699182	0.12800867	0.05276417	-0.00757199	-0.01317325	0.00337363
1.01487135	0.12363316	0.04944185	-0.01455846	0.00442138	-0.00896032
1.01059804	0.12494205	0.04649521	-0.00270654	-0.02356633	-0.00104482
1.01245357	0.12919268	0.04924455	-0.00915800	0.00903824	-0.01381470
1.01184783	0.13031124	0.05785309	-0.00388203	-0.01168425	-0.00718793
1.00753605	0.13461452	0.06588917	0.02640273	0.02417468	0.03129887
1.00950014	0.12718859	0.05395412	0.01967234	-0.01461795	-0.00583587
1.00786166	0.13391631	0.05595801	-0.01147542	0.00854400	-0.00370109
1.00699207	0.13047020	0.05220573	0.02169851	0.00531978	0.00282173
1.01313403	0.11865081	0.05790579	0.02753371	-0.00515978	-0.00515438
1.01814626	0.13561097	0.05989162	0.01466648	-0.02048129	0.00194692
1.01067775	0.13064904	0.04422411	0.01505108	-0.04070701	0.00283012
1.00742618	0.13752833	0.04398346	0.02001797	-0.01592269	0.00194342
1.01029944	0.13084587	0.04627950	0.01532676	0.00715251	0.00732959
1.01149090	0.12394759	0.06009742	-0.00611934	-0.01287873	0.01102454
1.01215941	0.13046643	0.04548413	0.02152948	-0.00286962	-0.00574475
1.01241761	0.12818303	0.04470710	0.00718094	0.01202978	-0.00987492
1.01536655	0.13100579	0.04513049	-0.00045408	-0.00630765	-0.02624792
1.01729264	0.13277220	0.04769858	0.00645023	0.03200225	-0.02593901
1.01988171	0.13153159	0.05358925	0.00557922	0.02200640	-0.02090209
1.01571088	0.12933523	0.05226040	-0.00581411	0.03789753	-0.04495290
1.00508243	0.12155578	0.03659939	0.00783699	0.02145457	-0.02028864
1.00927468	0.12817422	0.05489147	0.00875657	-0.00480552	-0.02267902
1.01064607	0.13209073	0.05059272	-0.02583470	-0.02920094	-0.02064051
1.00607970	0.12423994	0.04244189	0.01326387	-0.00388987	-0.00568847
1.00806222	0.12497275	0.05461422	0.00613407	0.00428383	-0.01905846
1.01105391	0.12753858	0.05055999	-0.00543001	-0.01698873	0.02212207
1.01298172	0.12832568	0.04885198	-0.01371238	-0.02779150	0.00212292
1.01148274	0.13589841	0.05470560	0.01515918	0.01089193	0.00296762
1.01567645	0.12521725	0.05346467	-0.00765142	0.01921328	0.00905496
1.01914710	0.11878411	0.04725038	0.01272991	-0.02143990	0.00853676
1.02041786	0.12599469	0.06551687	0.01132608	-0.03208553	-0.01169080
1.01180048	0.12224189	0.06202691	-0.00731041	-0.00343720	0.00785389
1.01559721	0.13217835	0.05304118	0.00882245	-0.00763447	0.01023108
1.01048774	0.12676222	0.05587528	-0.00379002	-0.03913388	0.00314919
1.00858149	0.12747297	0.06713123	-0.00070469	-0.03319061	-0.00239864
1.00607135	0.13291558	0.05923266	0.05213723	-0.00811299	-0.00086162
1.01467790	0.13504828	0.04345460	0.00692074	-0.01093342	0.01625007
1.01113551	0.12339290	0.06282781	0.00733251	-0.01882807	0.00454306
1.01361610	0.12684231	0.06249381	0.03675613	-0.05430198	0.01636547
1.00959430	0.12353340	0.05550366	0.02634243	-0.04255648	0.01567716
1.01623972	0.11508915	0.05613739	0.03308894	-0.05685824	0.03137155
1.00979018	0.11806338	0.04790334	0.03633639	-0.03151979	-0.00115616
1.01439391	0.12497284	0.04332839	-0.00685731	-0.01287169	0.01799898
1.01222254	0.12952510	0.03906711	-0.01712958	-0.03391145	0.01240785
1.00822389	0.12346487	0.05263174	-0.03189914	-0.03910241	0.02343600
1.00728856	0.12403469	0.05938373	-0.01439952	-0.03497952	0.04600846
1.00812257	0.13654623	0.05442750	-0.01204551	-0.03270344	0.02948929
1.01984585	0.12465531	0.06196993	0.00634425	-0.03200568	0.04881126
1.01051052	0.11943186	0.08195598	0.03056448	-0.05288782	0.04803674
1.00558479	0.11388002	0.07138930	0.05211517	-0.07123446	0.03694640
1.01439395	0.12543918	0.05508190	0.09778572	-0.06250088	0.04973637
1.00310658	0.13020428	0.05399723	0.08020381	-0.04950912	0.06620287
1.00293062	0.12248321	0.04384467	0.08435199	-0.04490477	0.06747606
1.00704813	0.12975243	0.03240206	0.06709447	-0.05867899	0.04036599
1.01984982	0.11726580	0.03445195	0.02568120	-0.07492331	0.04264402
1.02427771	0.11103346	0.01604725	0.05736876	-0.04314651	0.03838532
1.01814076	0.11005323	0.02247474	0.05537648	-0.04375120	0.03230215
