1.00019431	-0.26416937	0.12006963	0.19444608	-0.13024447	0.05357884
1.00966291	-0.24945463	0.13143233	0.21076495	-0.01919886	0.04548109
0.99552061	-0.25866758	0.12677034	0.11489879	-0.11427823	0.05636066
1.00327697	-0.27216806	0.11374657	0.07086150	-0.10771307	0.05342955
1.00813376	-0.27491941	0.11423137	0.08496947	-0.04238788	0.04559047
1.01919410	-0.27484181	0.11266602	0.08448836	-0.07820827	0.04801893
0.99228225	-0.26872353	0.13300749	0.15153141	-0.03738478	0.04522334
1.01360424	-0.28049958	0.12690345	0.07561798	-0.03712226	0.02174537
1.01709465	-0.28714897	0.11420672	0.06424263	0.03042319	0.03565856
1.03402788	-0.27450847	0.13348045	0.11229760	0.11075662	0.03359136
1.02398722	-0.26885230	0.12541988	0.11397433	0.26629867	0.02295705
1.01077083	-0.26239093	0.13976092	0.08344851	0.19118909	0.03940223
0.96888285	-0.26210211	0.15218571	0.07861441	0.03137867	0.05130188
0.92079841	-0.26647234	0.17545724	0.09887621	0.01852196	0.04489313
0.96267202	-0.26546809	0.16539159	0.10937684	0.00946568	0.04648670
1.02010688	-0.27289854	0.15303640	0.04573361	-0.00790060	0.02904264
1.00741912	-0.28230309	0.18079415	0.09815372	-0.07612172	0.03461298
0.98564756	-0.27274337	0.16373453	0.08391348	-0.06271956	0.02484695
1.00021311	-0.27771429	0.16212009	0.11661671	0.00144901	0.03375380
0.98661195	-0.27313839	0.16460458	0.04977221	0.01782051	0.01255320
0.98273108	-0.26599650	0.17501930	0.06203587	-0.07098647	0.02991071
0.98696153	-0.26152672	0.15925326	0.05114994	-0.02025483	0.02863544
0.98094785	-0.26310115	0.15332573	0.05810774	0.06507281	0.01694636
0.99637101	-0.27126276	0.16472936	0.10275409	-0.01830598	0.02236209
0.96641661	-0.27118333	0.16221263	0.06467105	-0.02185542	0.03936192
0.98310909	-0.26888585	0.13887095	0.07016812	-0.04291985	0.02866395
0.96407482	-0.27019663	0.14181386	0.10419896	-0.06481668	0.04430161
0.98808745	-0.27304996	0.14788131	0.11954408	-0.02162838	0.04411856
0.98484606	-0.26745081	0.15090106	0.14195674	0.06127351	0.03918215
0.96848949	-0.26975434	0.15928059	0.04940880	-0.04947238	0.04692839
0.98983211	-0.26363057	0.14545900	0.04926123	-0.04048392	0.05109178
0.98873994	-0.26646626	0.14134154	0.09734781	-0.07335293	0.05705910
0.99283071	-0.26360237	0.14091480	0.11047420	-0.14275704	0.07914437
0.99713828	-0.26869351	0.14766628	0.09862073	-0.08189018	0.07140056
1.00542724	-0.27086944	0.14319637	0.10613952	-0.11925011	0.07771490
0.99000935	-0.27027864	0.16110606	0.08923563	-0.04845516	0.07740389
0.99200448	-0.27066953	0.15087000	0.03042913	-0.09826005	0.07332043
0.98418716	-0.27462213	0.13424525	0.11627306	-0.06172962	0.06908908
0.99374836	-0.26730440	0.14268275	0.11290093	-0.12144836	0.08038057
0.98410163	-0.27599549	0.14148548	0.06505952	-0.09654071	0.07711380
0.99280196	-0.27290807	0.14920848	0.07112761	-0.06357302	0.06096935
0.97851875	-0.27353505	0.14774889	0.12628923	-0.09461572	0.07414557
0.98901557	-0.26588405	0.14240340	0.13651549	-0.10328256	0.07117236
0.99425784	-0.27627656	0.14299027	0.13440425	-0.16085458	0.08244417
0.99264682	-0.28041292	0.17601416	0.12681566	-0.07123576	0.07257409
0.98640016	-0.26801708	0.14817420	0.12611407	-0.03897244	0.08145515
0.99516890	-0.27024035	0.15757619	0.15151530	-0.02467875	0.07416733
0.97731567	-0.25725999	0.15250700	0.11701604	-0.10795414	0.06013373
0.99606018	-0.25534101	0.15428383	0.11525832	-0.19445135	0.04655953
0.98669957	-0.25143452	0.16168979	0.08620863	-0.14113572	0.06364486
1.00784521	-0.25564370	0.15682171	0.08776918	-0.04551223	0.08879177
0.98876196	-0.25709398	0.16155615	0.08792599	-0.06723115	0.05589707
1.00443799	-0.25859826	0.17347069	0.03807123	-0.14518903	0.05896543
0.99833233	-0.25319785	0.14545658	-0.00424327	-0.13170458	0.06558688
1.00043816	-0.25226828	0.14345675	-0.02482259	-0.15292996	0.05235494
0.98208841	-0.25994609	0.14990932	0.00700908	-0.06604894	0.06913634
1.00955513	-0.26213241	0.13226327	0.01373488	-0.14834959	0.06829259
1.00547826	-0.26487484	0.14978201	-0.03418282	-0.13098812	0.07046510
0.98362984	-0.27036000	0.14293407	-0.02063381	-0.06261904	0.04641753
0.99820630	-0.27375432	0.14352685	0.01595626	-0.10256851	0.04545075
0.98924511	-0.26269587	0.13522254	0.00172852	-0.12569061	0.04695197
0.97621628	-0.26720259	0.14090132	-0.04500346	-0.06362273	0.03519857
1.01221391	-0.25874226	0.14938858	-0.00928982	-0.10436679	0.04362796
0.99997294	-0.26690070	0.13922333	-0.05554951	-0.04465910	0.04371090
1.00071309	-0.26349107	0.14110927	-0.01758504	-0.08012306	0.02369055
0.99875900	-0.25901106	0.14945935	0.01242717	-0.11407710	0.02299532
0.97093931	-0.26360594	0.15006800	-0.05547794	-0.00713617	0.02612058
0.98503082	-0.26852486	0.13435407	-0.05611448	-0.01182415	0.02582919
0.98489059	-0.26756683	0.14269507	-0.07133729	-0.04815465	0.00434956
0.99494073	-0.26910710	0.12987445	-0.06565114	-0.07172434	0.02226905
0.99066042	-0.27174939	0.15069429	-0.07454480	-0.05890928	0.01728004
0.98898794	-0.28279827	0.13897183	-0.08975038	-0.07549645	0.03258135
1.02867129	-0.27451673	0.14031157	-0.06217365	-0.08743362	0.01803575
0.97255382	-0.28017394	0.13306648	-0.04391235	-0.03837739	0.02360181
0.99193651	-0.27819774	0.11987327	-0.00885055	-0.04034975	0.03269930
0.99144096	-0.27980870	0.12324112	-0.03101779	-0.00921638	0.01937975
0.97703362	-0.27200135	0.13945533	-0.00284030	0.00371191	0.02324898
0.98901166	-0.26621646	0.14841819	-0.06951623	-0.09901652	0.03811117
1.02339045	-0.26786021	0.13158770	-0.01458791	-0.01435661	0.03769058
0.98744488	-0.26470732	0.10929935	-0.03202237	-0.06588102	0.02084829
0.99763208	-0.26674239	0.11892136	-0.03101207	-0.07267097	0.04092927
1.00598044	-0.26855936	0.14267586	-0.01194398	-0.01197352	0.02537247
1.00767900	-0.26040194	0.13049069	-0.03572264	0.01432487	0.03208072
0.98537674	-0.26270889	0.13602694	-0.03331322	-0.03262355	0.03103294
0.97518860	-0.26054684	0.13256512	0.00623983	-0.07995358	0.04158440
1.01280564	-0.26794829	0.12954388	-0.02058713	0.03699466	0.03151143
0.98702216	-0.26798972	0.12096348	0.01200709	-0.14524859	0.02515853
0.98421265	-0.27283354	0.13435285	-0.01295046	0.01372862	0.01046722
0.98812731	-0.26603045	0.11913162	-0.05098245	-0.07780221	0.02158368
0.98889141	-0.26495199	0.12317685	-0.07521052	-0.06082104	0.01935718
0.99800328	-0.26909837	0.12506784	-0.05451797	0.03020592	0.00416636
0.99741012	-0.26403837	0.13820628	-0.06168938	-0.09255679	0.03129101
0.99950066	-0.26881448	0.14568906	-0.05212969	-0.13137509	0.04734688
0.99404678	-0.26083070	0.13051864	-0.05035488	-0.15094677	0.04423034
0.97943917	-0.27472307	0.12081901	0.00771384	-0.05452410	0.05971005
0.96892727	-0.27040304	0.11822261	-0.02137248	-0.09687287	0.05600938
0.99032317	-0.26935607	0.12221222	-0.04173331	-0.05062679	0.04250912
1.01101155	-0.27190766	0.11776192	-0.00605730	-0.05817502	0.01074614
1.03232281	-0.27223981	0.12663670	-0.03292535	-0.02917842	0.01124181
1.00391444	-0.26514466	0.11484038	-0.02240691	-0.11653790	0.02445095
0.99850114	-0.26576230	0.12986531	-0.07493013	-0.09354807	0.01774698
1.00149791	-0.26812582	0.13109876	-0.04955517	-0.04356500	0.02753103
0.99170154	-0.26628433	0.11973649	0.02698613	0.01868426	0.03196076
0.97704469	-0.27531397	0.14971433	-0.01827729	-0.00416596	0.04376831
0.99904607	-0.27004978	0.14151961	-0.04938861	-0.09832868	0.04887445
0.96745796	-0.26598575	0.11236463	-0.08943877	-0.04366051	0.04390633
0.98815765	-0.26820789	0.13057300	-0.00961778	-0.03355378	0.04398200
1.00078054	-0.26970568	0.14651351	-0.01810901	-0.09322955	0.04461595
0.99232934	-0.26695422	0.13957755	-0.01366955	-0.08431507	0.03692274
0.98447118	-0.27002455	0.11823262	-0.01980332	-0.04244119	0.04703841
0.99738470	-0.26956672	0.12340110	-0.01337315	0.03704941	0.04072260
0.98784518	-0.26849934	0.12198542	-0.03648265	0.04486219	0.03441194
1.00913004	-0.27081453	0.13463908	-0.07573550	-0.00553719	0.03794240
1.00211669	-0.26689940	0.14497507	-0.00774976	-0.09468079	0.02610572
1.00106464	-0.27359509	0.14145510	-0.01863898	-0.01844143	0.03660791
0.98501401	-0.27291245	0.13527466	-0.00614628	-0.03807404	0.03967200
1.00700799	-0.27662620	0.12571253	-0.01302971	-0.04033625	0.03489115
0.99296600	-0.27904204	0.12192279	-0.01044992	-0.04454648	0.03802638
0.97538090	-0.27401299	0.14181599	0.03059178	-0.02874683	0.05348938
0.97504889	-0.27579900	0.14010697	-0.03729433	-0.12521111	0.03779554
0.98939763	-0.27942871	0.12824582	-0.01729841	0.01551078	0.03795508
0.98847390	-0.28031579	0.13807017	-0.00123837	0.04801376	0.01760115
0.99810719	-0.28431681	0.12776225	0.00670885	-0.07181870	0.01237609
0.99669264	-0.27167960	0.14875827	-0.04817147	0.03022701	0.03396767
1.00816425	-0.25890077	0.14830990	-0.00031314	-0.08655371	0.05420012
0.98960189	-0.26569039	0.16438436	0.06365430	-0.00287856	0.05840908
0.99771578	-0.27296143	0.14505593	-0.04552596	-0.04758471	0.04582855
0.99370399	-0.27894186	0.12099142	-0.03378596	-0.05377830	0.03623206
