0.77508834	0.17060155	-0.60724286	0.86149603	-0.99248682	-0.22293604
0.95034529	0.24841420	-0.67744042	1.15391658	-1.04171865	0.24178247
1.11532119	0.16880786	-0.69412343	1.01331045	-0.75999583	0.13954379
0.99808663	0.12843054	-0.50502449	1.15994515	-0.22147703	0.16867044
1.05639192	0.14365409	-0.47249060	1.23509081	0.35286738	-0.00736538
0.93074404	0.18593306	-0.47846447	1.10504095	-0.08800850	0.30426708
0.62234675	0.10875137	-0.23722647	0.34217589	0.21685027	0.34987977
0.85387885	0.13669503	-0.50862125	0.90144760	-0.36599592	0.38269608
0.75309552	0.04658062	-0.40141042	0.91901250	-0.14973931	0.01850786
0.75545642	0.01547973	-0.49228740	1.07468578	-0.29317011	-0.08573655
0.78346864	-0.10902108	-0.53564219	0.96178310	-0.32439288	0.10717596
0.96031803	-0.00224248	-0.41257666	1.20459789	-0.12266540	0.36211569
0.82777424	-0.09053154	-0.50027284	1.08677924	0.38578193	0.55960497
0.88531773	0.05726946	-0.38748871	1.20390107	0.38530826	0.84176346
0.62115963	0.11843896	-0.49446838	1.55323917	0.39035844	0.98821719
0.62100004	0.14721267	-0.27452366	1.09249081	0.20939506	0.77212733
0.80088613	0.06290161	-0.18917212	1.30786718	0.06603828	0.56900439
0.86026513	-0.00072245	-0.29169485	1.72527560	-0.35729610	0.39669683
0.95864378	-0.24266081	-0.30203546	1.34513730	-0.56743796	0.11402924
1.03604648	-0.26158823	-0.22928663	0.87472584	-0.46624255	-0.03810956
1.05289542	-0.22414214	-0.32445036	0.62520906	0.16415034	-0.24710828
1.36968526	-0.08530823	-0.42597847	0.27334111	-0.46281674	-0.62414012
1.40035620	-0.32783920	-0.56801529	0.54515888	-0.57587309	-0.87127353
1.43073103	-0.07101093	-0.61973077	0.11277278	-0.46585140	-0.16346741
1.40153694	0.04196539	-0.67660812	0.00488884	-0.55009954	-0.77669478
1.30944128	-0.03915290	-0.62892343	0.15003440	-0.23651533	-1.10816672
1.07739300	0.06407685	-0.50785092	0.22259385	-0.07307254	-1.15092040
0.95353016	0.17542285	-0.68410355	0.03578809	-0.47897722	-1.02740741
0.81798808	0.04419321	-0.59932010	-0.05972773	0.02992481	-0.74667792
0.77839197	0.07519259	-0.64807778	0.05985971	-0.10887712	-0.98012702
0.99902088	0.10165632	-0.76240478	0.36179431	0.12016654	-1.66805729
0.82914604	-0.04353561	-0.61459082	0.20643012	0.29899238	-1.23146490
1.00212676	-0.14806802	-0.49413894	0.52596796	0.88035227	-1.38076249
1.05247357	-0.02804883	-0.49814401	1.01423963	0.91397110	-1.26451782
1.25701008	-0.10088595	-0.46350063	0.55123820	0.76036942	-1.41989815
0.91835854	-0.18803115	-0.34346052	0.84308002	0.25547714	-1.42839206
0.82473227	0.07102792	-0.47916478	0.84828527	0.75050493	-0.85128962
0.83981418	0.06641374	-0.60387599	0.75562277	0.94897796	-1.55176557
0.50861526	0.06151842	-0.64420757	0.88208260	0.92436764	-1.04646440
0.50933493	0.19667353	-0.50060662	0.82519721	1.10889057	-0.60704532
0.67110784	0.37812687	-0.55155679	0.64811088	0.58829950	-0.52833812
0.74565809	0.12291201	-0.50994505	0.94094720	1.10818809	-0.61166732
0.62259983	0.12367808	-0.38936726	1.09333600	1.38017638	-0.84483602
0.82176184	0.12371687	-0.35635577	0.71316383	2.09324127	-0.95105302
0.85000089	0.16084122	-0.22968878	1.13385683	1.36533970	-0.77034336
0.79348980	0.07684448	-0.27559163	0.45428390	1.78724924	-0.37661761
0.46337009	0.16277695	-0.13944821	0.45945711	0.82231547	-0.34787484
0.43661671	0.15201938	-0.18045614	0.47635693	1.30660762	-0.49737446
0.90364531	0.11799373	-0.03159194	0.59681420	0.52792833	0.20985618
0.93733403	0.12324810	0.06129298	0.59624406	0.43729059	-0.35871559
0.88203008	0.17125408	-0.15258877	0.65968891	-0.12988534	-0.37590332
1.10518024	0.21394625	-0.16570272	0.79768492	-0.21371969	-0.53052890
1.23140726	0.14707566	-0.22998880	0.27611798	-0.15765928	-0.61914947
1.39275119	0.28448893	-0.32147522	0.38217236	0.75541122	-0.14705052
1.26943091	0.23839268	-0.30511196	0.32272843	-0.66479943	-0.20443684
1.26662647	0.13156082	-0.17313550	0.54509706	-0.55572733	0.01979525
1.09687256	0.24390174	-0.32970698	0.78716007	-0.80350866	-0.32763272
0.99066394	0.15075607	-0.32502067	0.86398942	-0.06290190	-0.39344249
0.95009614	0.12949014	-0.38465313	1.38703924	-0.71707369	-0.11400841
0.71417966	0.20428834	-0.50608848	1.18219910	0.16875431	-0.02824221
0.65891507	0.21713872	-0.55182113	1.14993867	0.06633588	0.00501260
0.76452217	0.32419548	-0.56200822	1.51117743	-0.27950092	0.18916760
0.76036065	0.23794643	-0.46874895	1.30164687	-0.65000102	0.40322336
0.94996116	0.22188000	-0.41399647	1.16462058	0.30194355	0.28970900
1.06006487	0.18183619	-0.39747674	0.86535662	-0.40691628	-0.06808743
0.90864270	0.10027556	-0.42628996	0.62912095	-0.67985591	0.49741526
0.85755104	0.28104049	-0.60020884	0.86968273	-0.64471886	0.45323915
