1.04182363	-0.48089520	0.05443497	-0.29591066	0.72219465	-0.66565555
0.95997899	-0.37778827	0.01352576	-0.02450689	-0.14888709	-0.40397365
0.93771334	-0.38645845	0.09359758	0.39702890	-0.26001950	-0.15343225
1.10223035	-0.29634342	0.02976865	0.27331193	-0.03836823	-0.18989439
1.23673529	-0.22823988	-0.07151370	0.25220998	0.43820788	-0.37606898
1.00976562	-0.22626734	-0.08953008	0.03222219	0.78944531	-0.24968806
0.91568721	-0.10364771	-0.07117371	-0.34127459	0.40126712	-0.54950728
0.97396343	-0.15226766	-0.12278781	-0.22631039	0.90107588	-0.11676249
0.53366774	-0.05410923	-0.09764765	-0.14255084	0.80548910	-0.20879856
0.75074220	-0.27167875	-0.14171960	-0.53792112	0.78950271	-0.59274177
0.75174067	-0.12851459	0.05672171	0.11305838	0.77113853	0.08463727
0.68552201	-0.11437202	0.00490464	-0.13109250	0.74179413	0.09542486
0.79034995	-0.24835055	0.11096425	-0.02821472	0.44514142	0.13180200
0.78340150	-0.11125308	0.09822684	-0.16042334	0.32433767	0.23169056
0.83118623	-0.04940646	0.08638217	-0.01751371	0.36254097	0.11147389
1.00036892	-0.28556365	0.10610903	-0.30856650	0.40997420	0.21289913
0.98438578	-0.11314441	0.15145699	-0.42132049	0.44625804	0.28645210
1.06126562	-0.18727036	0.09910035	0.06609597	0.39412808	0.24042294
1.46530159	-0.27559374	0.07536393	0.09398068	0.49343566	0.44370058
1.16258321	-0.00814106	0.08013508	0.27801287	0.44980204	0.38159701
1.25057920	0.04018945	0.10215935	0.45373075	-0.00866793	0.39218632
1.37230631	-0.18130739	-0.00172608	0.12585380	-0.14208346	0.37794829
1.11236877	-0.06033238	0.12024618	0.02454243	0.02269966	0.68464241
1.13122241	-0.54364720	0.16932834	-0.06928387	0.14794890	0.59844034
1.42831269	-0.88806432	0.19479649	0.21832826	0.28752610	1.15816512
1.34262049	-0.76925790	0.09485605	0.99858526	0.25519450	0.57165807
1.06166408	-0.30224283	0.05234465	0.79930245	-0.06868688	0.30664250
0.94396562	-0.32416890	0.09749763	0.30183265	-0.19315565	0.25335082
0.51237200	-0.10985321	0.12030805	-0.24168882	-0.50572205	0.25802209
0.65931113	-0.18959737	0.03894666	-0.55436720	-0.05217694	0.72107567
0.67537568	-0.51270858	0.00932830	-0.15730602	-0.45465819	0.27555815
0.93814040	-0.61626784	0.04806097	-0.09765402	-0.43886711	0.23708629
0.74539146	-0.51052886	0.09028106	0.37306108	-0.87370558	0.06001162
0.79179022	-0.34439668	0.05829717	1.00910670	-0.62711101	-0.44270658
0.55832176	-0.32725070	0.08938508	0.53980881	-0.56996869	-0.30719222
0.67470574	-0.16642071	0.05710347	0.83710850	-0.99367012	-0.16037906
0.43914238	-0.03607939	-0.01293215	1.02229786	-0.91178450	-0.03144764
0.63061751	-0.14655176	-0.07110043	0.41398684	-0.60303942	-0.27507866
0.63705770	-0.25976925	-0.23292577	0.66978131	-0.93085327	0.11085698
1.00829535	-0.17680145	-0.11566320	0.19319699	-0.15966644	-0.12530948
0.58393768	-0.24147143	-0.08622723	0.18194030	-0.57226205	-0.11078571
0.85556844	-0.29017748	-0.07600553	0.05550526	-0.22854328	-0.02888987
0.82458990	-0.39510520	-0.07537649	0.13165943	-0.45316163	-0.22368993
0.91711571	-0.27948433	-0.09159660	0.01892576	-0.36371626	-0.41631366
0.97182726	-0.06174547	-0.08288152	-0.11939141	-0.53770943	0.05291866
1.19841451	-0.12079895	-0.01964090	-0.17308631	-0.30970257	-0.32010966
1.16447324	-0.09114487	-0.05093254	-0.07055384	-0.15522246	-0.31469133
1.38637204	-0.22041622	-0.00752735	-0.08269498	-0.52106957	-0.07951917
0.85802022	-0.02859572	-0.14580334	-0.09881203	-0.48490007	0.14912721
1.12375505	-0.07455986	-0.07975160	-0.80421758	-0.64273090	-0.06791864
1.44407617	-0.09931282	-0.09485374	-0.57477951	-0.48501535	-0.07732879
1.43106077	-0.13677569	-0.09506600	-0.55366171	0.31280915	-0.14607366
1.61773556	-0.57443461	-0.03282119	-0.38039111	0.68596536	0.22340364
1.33524715	-0.55314948	-0.00252510	0.03615698	0.13221118	0.20459066
1.29007429	-0.60757895	0.10306208	0.05261221	0.60792193	-0.17406811
0.77436881	-0.44153294	0.12838655	-0.32302765	0.52336171	-0.27083058
0.95226755	-0.60858011	0.07983335	-0.10123008	0.21714511	-0.48181732
0.72204111	-0.42589168	0.00677297	0.08215658	0.06296340	-0.09209000
0.95758025	-0.41257068	-0.09016893	0.08856510	0.48843240	-0.24181453
0.78815976	-0.44587181	-0.10390291	0.15693006	0.12554963	-0.39359307
0.85277559	-0.20434560	-0.11200494	0.51636267	0.27899952	-0.49448559
0.91132622	-0.27063179	-0.14766722	-0.03468484	0.12625711	-0.63163069
1.16870716	-0.38832652	-0.11328521	-0.11959529	0.31441991	-0.47891072
0.81259951	-0.40608426	-0.07968877	-0.26104056	0.48971068	-0.37693226
0.89730772	-0.33159128	0.04822725	-0.13505619	0.61236775	-0.35591059
1.04818582	-0.27842490	-0.01418784	0.19183436	0.06692887	-0.50363114
0.95005187	-0.29769250	0.02480936	0.01070775	0.42657225	-0.47219152
0.84543014	-0.33294711	-0.06621045	0.31954236	0.53879102	-0.33725052
0.68406057	-0.34284926	0.06109423	0.18756258	0.47009575	-0.14214305
