1.09803193	0.10275214	-0.02480583	-0.34229717	0.32597015	0.12303502
0.85524788	-0.11427495	0.01597679	0.34141374	0.21775744	0.10329025
0.94025010	-0.05721642	0.09254854	0.45849409	0.28881944	0.55202263
0.98798174	0.09587651	-0.09270983	-0.93179015	-0.11445189	0.23189992
0.56236177	0.01669727	0.04440437	-0.11691577	-0.23353031	0.31506430
0.45565663	-0.22171663	-0.05369535	-0.87592334	-0.38645887	0.31840700
0.68567827	0.02340060	-0.00339330	-0.64306342	-0.27217066	0.29064286
1.07357069	-0.11833323	0.05947227	-0.65222985	-0.45358297	0.21783508
0.56885142	-0.03293726	-0.05390879	-0.65238761	0.17352108	-0.08757675
0.52142366	-0.41837188	-0.00358412	-0.13779207	0.02206598	-0.07618031
1.14744907	-0.18715528	-0.05034747	-0.38532040	-0.38017078	0.44587643
1.13625117	-0.24158209	-0.10863787	0.31353498	-0.37194978	0.06554794
1.14209551	-0.38833445	0.05134051	-0.11595997	-0.78392512	0.33561219
0.82709543	-0.36021217	0.02274788	-0.06312752	0.04497187	0.13497174
1.05593184	-0.16757046	0.03602370	0.09141083	-0.02873858	0.16263307
1.37846077	-0.52154764	-0.05964811	0.17434040	-0.44473204	0.07594136
1.50354243	-0.79712820	-0.05537856	0.67252130	0.63930459	0.26001312
1.43114181	-0.49183847	0.06591041	0.60208627	0.77156758	0.13097521
1.21553383	-0.46618364	-0.07801277	1.36937172	0.12752208	-0.42999042
1.80387067	-0.80392714	-0.14003763	0.70223046	0.49686605	-0.26175257
1.78835697	-0.27322733	-0.17784402	0.88636433	0.62897127	-0.47417528
1.26015785	0.22806712	-0.17214132	1.09735664	1.32045792	-0.88660321
0.71059344	0.03367897	-0.04958376	-0.22116740	-0.47129241	-0.32212016
0.31409188	0.14256382	0.18900511	-0.74040223	-1.93828226	0.26860700
0.69247088	0.10283065	0.06656596	0.22259101	-1.13832130	0.45854128
