0.63193742	-0.24178004	0.11184670	-0.10301790	0.86067970	0.07301722
0.80545945	0.08441770	-0.15861669	0.68849648	0.37083375	-0.20322108
0.47046197	-0.33001712	-0.00962333	1.08503960	0.27976287	-0.65092291
0.51328008	-0.09063438	0.09370406	1.18307315	-0.23850785	-0.76062863
0.64352084	0.17350229	0.03953019	0.47744962	0.38897082	-0.26574053
0.68711853	0.40708112	0.08640014	0.08133423	0.18512434	-0.25785333
0.79314058	0.00895178	-0.05903648	-0.59047504	0.22113579	-0.51497521
0.77561949	-0.01568402	-0.00834304	-0.35031515	-0.60525994	0.11003679
0.75825771	-0.43437373	0.00702090	-1.02277496	-0.29939462	-0.11103065
0.50914426	-0.51055908	0.13464130	0.26276577	-0.18527180	-0.14032144
0.78374210	-0.61715731	0.23508002	0.38807147	-0.31623582	-0.44194299
1.45495640	-0.32205423	0.12541692	0.40183121	-0.66656398	-0.81039357
1.42675686	-0.17673307	-0.08438795	0.16390136	-0.49166654	-0.33062328
1.73465084	-0.12800076	-0.08046206	-0.36573239	-0.39982894	0.44709545
1.30031522	-0.20677498	-0.09064359	-0.41496580	-0.11183163	0.10147406
1.31267427	-0.45893112	0.09612231	-0.55603737	-0.05152561	0.13046556
1.24357453	-0.19877883	0.23798910	-0.65849902	-0.40581891	0.16712895
1.47963689	-0.03611877	0.31921198	0.47334074	-0.64712126	0.14097939
1.09281038	-0.36113394	0.29889175	0.14197911	-0.59530393	-0.06779405
0.94962260	-0.03217392	0.15156537	-0.19395785	-0.53499960	0.00110897
1.13086551	0.06261762	-0.02757847	-0.09323303	0.74404889	0.37613485
0.97890682	0.08370961	-0.09642285	-0.40727156	0.57405958	0.02977924
0.36206125	0.16589798	0.08707650	-1.11090565	-0.06143171	0.10719765
0.27537945	0.30996542	0.12365118	-1.23859729	0.14099569	0.31089430
0.33352372	0.11055364	0.03429763	-1.33526439	0.10485538	0.86506244
0.60721060	-0.17070893	0.07270670	-1.06149698	-0.12700068	0.82606015
0.61145239	-0.07112390	-0.02920300	-1.01254342	-0.23328718	0.09925888
0.88926699	-0.07191392	-0.04847243	-0.40701045	-0.39827894	0.30033253
0.87120073	-0.15424113	-0.02735637	-1.00306849	-0.28707828	-0.12768633
0.84301591	-0.25278838	-0.14258406	-0.57411992	0.25753990	-0.22761848
0.94220100	-0.12080684	0.08181084	-1.24551765	-0.15853587	-0.18677840
1.01203746	0.09538852	-0.00564464	-1.48256384	0.26365197	0.26416304
0.82351617	-0.16773419	-0.40068150	-0.68951758	-0.76846523	0.34295617
1.12379313	-0.28373507	-0.34124233	-0.67140114	0.36605805	0.61751865
1.83112886	-0.33871395	-0.62536427	-1.48359688	0.96874794	0.17807279
1.93695288	-0.71090899	-0.61198183	-1.12706491	1.71199847	-0.13896384
1.31179850	-0.73740261	-0.29291397	-0.99209439	1.30510456	-0.74206401
1.45595853	-0.52195662	0.22666761	-0.25555038	0.00202749	0.13567788
1.17264079	-0.08045409	0.23103718	-0.58016096	-0.53336522	0.43921098
1.06602685	-0.24643480	-0.15651946	-0.59712058	-0.98412092	0.20164308
1.66848731	-0.27141760	-0.27052404	-1.03841265	0.06890304	0.36565048
1.26734156	-0.14054320	-0.43851756	-0.70427703	0.65384502	0.03637753
1.12676500	-0.19953987	-0.22058916	-0.36669266	0.28961220	0.28841126
1.11248385	-0.35057687	-0.11455650	-0.70593960	0.05931576	0.11751955
1.24599001	-0.21946065	-0.14638523	-0.56282925	-0.02521112	0.45014487
1.01465418	0.12871603	-0.23512919	-0.12021643	0.31794826	0.12892613
0.74846560	0.16181978	-0.12297241	-0.64305045	0.82130050	0.39690249
0.51050297	0.02422460	-0.22858577	-0.31104775	0.64418077	0.68911844
0.58716588	-0.05352428	-0.16560393	-0.75266165	0.47522947	0.21893429
0.99165148	-0.17068757	-0.23482238	-0.73928270	0.75647816	0.00607443
0.63320932	0.08725342	-0.01524157	-0.01410905	0.75266144	0.00504807
0.64396215	0.21819366	0.00171759	-0.12027734	1.09726599	-0.36482161
0.73275632	-0.06776089	-0.11707068	-0.12245730	0.90074087	-0.06711206
