1.48664893	0.14151619	-0.20056906	-0.25582816	-0.02450039	-0.18385627
1.29451175	-0.05947372	-0.14420584	-0.04867926	0.11064805	0.13963334
1.25166358	-0.31084062	-0.07641732	0.52195760	0.18757661	0.52079590
1.25461028	-0.61995978	-0.28467400	1.11971840	0.76035958	0.48780258
1.12543905	-0.62718118	-0.36641534	1.29933329	1.25330674	-0.11015436
0.79958047	-0.39047383	-0.14362509	0.70120362	0.99013839	-0.21095783
0.84726145	-0.32176652	-0.24679221	0.43632073	0.26836405	-0.09915334
1.00319619	-0.08797488	-0.26897225	-0.02846373	-0.46288659	-0.15467912
1.09210859	-0.27680649	-0.28005389	-0.03566256	0.10006951	-0.11753744
1.09940491	-0.26519330	-0.42096064	0.17215210	0.30515472	-0.16205580
1.06013788	-0.32080507	-0.21227404	-0.22218469	0.25683403	-0.44459996
0.98507789	-0.19866645	-0.00800597	0.42937933	0.27762005	-0.76259778
0.69853079	-0.10598476	-0.02008020	0.39416515	0.17925827	-0.64705776
0.75264064	0.01268995	-0.19624093	0.06662582	-0.29356440	-0.48855544
0.70983042	-0.00744604	-0.02180021	0.46608132	-0.87618840	-0.40556407
0.80617990	0.06977617	-0.13141219	0.38137127	-0.33974654	-0.10440632
0.76490672	0.02998677	-0.30570189	0.49846226	-0.63871054	-0.09527766
0.90202749	0.02546102	-0.10811807	0.13808055	-0.36114718	0.06729902
0.94662822	-0.00250338	-0.16334633	0.24648984	0.04450638	0.29563562
0.82371414	0.00785731	-0.14676983	0.20984648	0.12799110	0.23268296
0.93216542	0.10118049	-0.18790427	0.30997963	0.00559567	-0.15189018
0.86711365	-0.16751836	-0.19436171	0.35151991	-0.32326715	-0.22302520
0.96590584	-0.08793755	-0.07489051	0.45268532	-0.44006669	0.05192151
0.93677650	0.09679226	-0.01787134	0.10316666	-0.54357949	0.22125241
1.01494880	0.00562542	-0.09686754	0.39920880	-0.21431856	0.42266292
1.07776765	0.06671345	-0.17567246	0.48100877	0.10129729	0.35668042
1.15056686	0.03392513	-0.21044481	0.11380594	0.02341880	0.24379791
1.15786010	0.03389463	-0.08831611	0.00475490	0.40392009	-0.06356706
1.18570366	0.08923796	0.04572549	-0.05872794	0.35257751	-0.36618686
1.13510870	0.08195491	-0.01224575	-0.67630859	-0.15180051	-0.59066414
1.18825926	-0.07738176	0.11573651	-0.43897902	-0.05408394	-0.40420186
1.26887999	-0.00724084	-0.01497805	0.10980340	0.03211828	-0.39755589
1.45748462	0.04878434	-0.33498953	0.13557164	0.43187637	-0.49248988
1.46942420	0.02595490	-0.49268359	0.35804640	-0.34517827	-0.32714618
1.30545597	-0.00620967	-0.39656142	-0.23045483	-0.38170101	-0.32837804
1.19622648	-0.19205457	-0.57073435	-0.11297141	0.15062632	-0.17299880
1.02501901	-0.37390999	-0.24964339	-0.65355236	0.39975698	0.04540264
1.08022059	-0.27046426	-0.41073476	-0.57697800	0.72455399	-0.14156149
0.84524450	-0.20437676	-0.05030781	0.10303346	0.60017647	0.16708714
0.93078518	-0.32074512	-0.08485146	0.20763342	0.07414428	0.04052874
1.05752455	-0.05019194	-0.06398892	0.16759962	-0.22772865	0.55968928
1.16565033	-0.21085448	-0.25144157	0.49422784	-0.65136637	0.17062312
0.91116279	-0.09644802	-0.07688917	-0.05063184	-0.13176512	0.11602025
1.00324425	0.02848541	-0.27812046	0.19048507	0.47345122	0.09087411
0.71451145	0.02207790	-0.03439722	-0.23744442	0.15654526	-0.00317745
0.69228825	0.12272335	-0.16365032	-0.14478174	0.36638660	0.31131884
0.81818499	0.03223174	-0.13964583	-0.32091824	0.57818243	0.43194842
0.74013695	-0.06037129	0.06806248	-0.45507662	-0.00768632	0.17245001
0.78477001	-0.08134596	-0.08228480	-0.03626637	-0.50010578	0.57181822
0.85561774	0.03241514	-0.08972207	-0.39045281	0.14430783	0.65326276
0.86224496	-0.02302476	0.07122213	-0.39412478	-0.14549628	0.59807029
1.04478870	-0.01333523	0.04885503	-0.41049820	-0.20588392	0.33394814
0.91438130	0.00281698	-0.05510466	-0.72157800	-0.23467094	0.20226739
1.01302645	-0.01937657	-0.03422032	-0.63914742	-0.61684165	0.07240752
1.03936870	-0.23416145	-0.00907293	-0.29107501	0.21766281	0.07960855
1.00122990	-0.08587466	0.00752354	-0.50348419	0.01828363	0.16999303
1.18151869	-0.04520899	0.02527866	-0.29444913	0.01632366	0.40145858
1.16567698	-0.03204227	-0.04374516	0.06614156	0.22390460	0.23561938
1.24890289	-0.12174809	-0.01542818	-0.35919493	0.02999896	0.09379906
1.21432171	-0.03593915	0.05236380	-0.21712050	0.29174049	0.03490667
1.34191629	0.15307119	0.15598184	-0.19337521	0.32487413	-0.24834409
1.15972686	0.06384757	0.19067459	-0.25600424	0.06300985	-0.01415240
1.10903660	-0.02779756	0.20341407	-0.06076482	0.26463975	0.35328393
1.31292692	-0.29663476	-0.20431204	0.31779808	-0.10539005	0.30125119
1.37149108	-0.62758885	-0.30840043	0.90766462	0.99847309	0.32209976
1.17458946	-0.49604215	-0.31020659	0.61417567	0.76011487	0.24887109
0.92410372	-0.20756138	-0.22725123	0.14159373	0.86511330	0.03199003
0.79900536	-0.29932407	-0.10877025	-0.08012374	-0.11130672	-0.14914391
0.99042451	-0.25380832	-0.28353967	-0.41418306	0.10922712	-0.06684406
1.25384077	-0.18956579	-0.27130652	0.00549317	0.25375085	-0.18850036
1.04232562	-0.35809337	-0.23709947	0.00451318	0.72217980	-0.46205861
1.05174970	-0.25177051	-0.10573704	-0.11676803	0.42123524	-0.39755233
1.05199959	-0.23733596	-0.18569152	0.50081101	0.36262723	-0.61663936
0.81730919	-0.15411199	0.07642387	0.34235001	-0.00771184	-0.69967310
0.67686040	0.01309523	0.02913786	0.27425049	-0.46708473	-0.55705623
0.62297203	-0.03173752	-0.13563789	0.64864103	-0.66548207	-0.38673270
0.77398871	0.01937567	-0.08294445	0.71969495	-0.26514021	0.04037789
0.82448357	0.03046065	-0.19644940	0.36653787	-0.56738716	0.07095027
0.75699998	-0.14738702	-0.23576542	0.32514714	0.11796356	-0.07179855
0.82651517	0.00869710	-0.08546363	0.49535954	0.23149297	-0.02790113
0.79128221	-0.05020519	-0.10995487	0.11031214	-0.30582852	-0.05775188
0.97607303	0.11485591	0.13395104	0.52308056	-0.62454458	0.19743310
0.85474407	0.11937734	-0.21715723	0.71718824	-0.84329504	0.27291065
0.86036759	0.17004563	-0.06680417	0.28479387	-0.47052628	0.02547476
0.95334722	0.09144003	-0.20404360	0.27436896	-0.59171488	0.27879096
1.02995176	0.02467521	-0.21568284	0.24570117	0.42581572	0.42591513
0.94085574	0.02151140	-0.07489270	0.36228745	0.00680253	-0.00799250
1.06074615	0.08810869	-0.23637147	0.09943642	0.20006020	0.03835705
1.16125577	-0.03470878	-0.01943006	0.12757135	0.34260340	0.06064457
1.17800792	0.00040235	0.01165764	0.04171761	-0.45784614	-0.21218467
1.09078392	0.02202887	-0.06165775	0.14378448	-0.58585738	-0.53250236
1.35400391	0.11095646	0.02013969	0.12419467	-0.09476554	-0.62288152
1.49361503	-0.06789962	-0.11495295	0.06676625	0.26932226	-0.99454435
1.23272943	0.07754136	-0.22274797	-0.11240637	-0.13829957	-0.51699310
1.11472170	0.11861186	-0.09057654	-0.10911897	-1.12512499	-0.49162984
1.07807271	0.19116553	-0.32856760	-0.06317062	-0.74968229	-0.30762127
1.36537246	-0.10133049	-0.71003143	-0.46599333	-0.58703152	0.03155386
1.17827344	-0.38846275	-0.59009765	-0.68727331	0.29796323	-0.40962139
1.02495088	-0.36175925	-0.48956571	-0.28062294	0.89579292	-0.13869686
1.03435443	-0.26785143	-0.22850425	0.20674805	0.11755073	0.01944450
1.03682705	-0.02016219	-0.16266930	0.25120996	-0.55165992	-0.15031364
1.07688825	-0.03764498	-0.12465868	0.17124923	0.05661080	0.34566567
1.05947576	-0.05138293	-0.23427127	0.43954394	-0.16411522	0.43744836
1.16094172	0.01194984	-0.25422331	0.37489709	0.18867818	0.09709768
0.88741274	-0.05371231	-0.39526906	-0.13061181	0.57278715	0.15215074
0.63134219	0.03700496	-0.24441137	-0.18736107	0.94995445	0.55561405
0.54773362	0.00554218	0.06194922	-0.42518926	0.49766670	0.38558634
0.68067242	-0.05202662	-0.02070702	-0.58080061	0.54600623	0.45330970
0.74209988	-0.11289912	0.14451653	-0.14616964	-0.61881963	0.44289946
0.73200504	0.03455568	0.00890626	-0.29175929	-0.81667043	0.54053361
0.71269444	-0.02221061	0.10691900	-0.44362435	-0.46922010	0.74628015
0.82176571	-0.14585259	0.03081883	-0.70896408	-0.51206970	0.40365314
1.18433379	-0.07723089	0.01397540	-0.56914657	-0.18207949	0.35230002
0.87787297	-0.02187389	-0.01844584	-1.01289434	0.24927830	0.26112005
1.06392965	0.01973851	0.01039409	-0.65297250	0.21001986	-0.12264499
1.20315371	0.05963848	-0.07390616	-0.44230148	-0.52006786	0.10878140
1.32457820	-0.06701948	0.02194451	-0.41226774	-0.47494038	0.01935497
1.31565079	-0.16526974	-0.00328780	-0.59447820	-0.16310851	0.09483052
1.10340903	0.01810139	0.04286471	-0.36839856	0.63484593	0.08447125
1.26239807	-0.05382197	0.14001353	-0.24787769	0.63962382	0.01118806
1.34991051	-0.12265651	0.15249002	0.14734337	0.03979906	0.13517151
1.32991196	-0.14350503	-0.25118466	0.30259901	0.12414494	0.46347941
1.43006104	-0.33790836	-0.15167785	0.45362975	0.00398656	0.26269185
1.10698151	-0.31068911	-0.08606363	0.57272392	0.69363235	0.51550637
0.88076249	-0.31736146	-0.21610667	0.58404729	1.32817920	-0.17747730
0.76319836	-0.40529146	-0.11264470	0.54242217	1.05570668	0.01274714
0.96310756	-0.10576026	-0.23104372	0.43156899	-0.58040910	-0.07220363
0.93691492	-0.10186727	-0.28859735	0.19732885	-0.88767993	0.04372720
