0.55836368	-0.38195861	0.02628396	0.24027026	-0.10894817	0.08001413
0.98946299	-0.20475336	-0.02924866	0.38475715	-0.23633073	0.24128586
1.11171317	0.14537969	-0.04578716	-0.35912353	-0.14259925	-0.08209837
1.01756122	0.03909545	-0.07773677	-0.44430332	0.13923201	0.42473399
0.85623974	0.00861685	-0.28778179	-1.14600087	-0.39647100	0.29565227
0.99760236	0.04925478	-0.29492812	-0.99399853	0.29351079	0.01391351
1.07836175	-0.22160026	-0.22517516	-1.35621531	0.32319663	0.06695968
0.73705273	0.04532538	-0.19181081	-1.15130354	0.25513998	0.10427114
0.96847406	-0.21240926	-0.09909483	-1.45088254	0.70939309	0.03271592
0.97937011	-0.20946682	-0.16762473	-0.85810260	0.19466517	-0.10219634
0.74183607	-0.07884945	0.02508063	-0.49660340	0.74024236	-0.14556914
0.97943095	-0.18054012	-0.00441873	-0.39792016	-0.37600493	0.28295708
1.08795783	-0.26197748	-0.17892419	-0.72356135	0.06810740	-0.16831498
0.77293203	-0.13721134	-0.02237462	-1.13958256	0.10315245	-0.14156889
0.86754454	-0.17404449	-0.24535316	-1.06100756	0.05486748	-0.18972293
0.81389970	-0.07690083	-0.30979594	-2.03698932	0.16646921	-0.32107115
0.85616053	-0.21107628	-0.14282261	-1.66427513	-0.29870108	0.05115730
0.80694290	0.03142440	-0.23778856	-1.46290052	0.76273241	-0.26885605
0.86904196	-0.03258858	0.00789520	-1.34971777	-0.04533108	-0.53940280
0.81566348	-0.05931350	-0.23155795	-1.67914510	-0.00989744	-0.35093061
0.62956761	0.07519144	-0.08835232	-1.91874864	0.31874751	-0.14321341
0.96500225	-0.19549545	-0.19225990	-1.41120429	0.20877970	-0.20974133
0.93645938	-0.22763015	-0.15533729	-1.53976608	0.57755174	-0.18435323
0.96040472	-0.08776045	-0.03431140	-1.13370157	0.51378455	0.13209472
0.82117092	-0.23871624	0.03383270	-0.72578184	0.38835989	0.17281498
0.61772021	-0.00026067	0.01198020	-1.32310068	0.11581639	-0.13791786
0.75484379	-0.08415645	0.14879759	-0.55025769	0.26051813	0.06866128
0.81257683	-0.12724839	-0.14813698	-0.99870345	0.47500311	-0.03333494
1.11112725	0.02290990	-0.08907979	-0.76154795	0.65474175	0.02124338
1.20331676	-0.32225355	-0.44615189	-0.02495407	0.51710745	0.16079032
1.10801216	-0.59732914	-0.39988268	0.13740797	-0.68376835	0.50142254
1.67199047	-0.49178562	-0.46925000	1.29230337	-0.23262467	0.41245941
1.36378431	-0.50347494	-0.52910104	0.49998933	0.40083835	-0.14062640
1.54205757	-0.19822679	-0.43447214	0.80194450	0.33636437	0.00897699
1.34059846	0.08849614	-0.44549993	0.25105925	0.86041672	-0.54075519
1.24761845	0.27342536	-0.17562738	0.15034384	0.88732238	-0.87716435
1.04402629	0.02251811	0.02340673	-1.44339138	0.66262560	-0.61566727
0.97309722	-0.13862873	0.13106040	-1.35991885	-0.45801878	-0.12451615
1.16663177	-0.21694916	-0.10058647	-0.80278787	-0.85766057	-0.00537471
1.43151321	-0.18376003	-0.23834024	-0.53628275	-0.47875789	-0.01537229
1.18588719	-0.31307462	-0.15422478	0.31245143	-0.10366758	-0.04116018
1.14002453	-0.08480246	-0.08361042	-0.06770743	0.17633139	-0.03038348
0.81855324	-0.11245036	-0.22276059	-0.40825881	-0.25076431	-0.20445858
0.96866712	-0.13148389	-0.10230500	-0.60320505	-0.40597075	0.23635184
0.69260338	-0.15958060	0.00566771	-0.48909147	-0.61681143	0.31763023
0.82066213	-0.34662783	0.01623431	0.33462003	0.01213187	0.12135806
0.34767797	0.25002344	-0.22504088	-1.09482161	-0.30247386	-0.01021635
0.48977280	-0.04958365	0.03480007	-0.14243114	0.27861530	0.27730261
0.87452933	0.01861487	-0.19622430	-0.21989573	-0.08286126	0.23302403
