0.82580817	-0.43481530	-0.10237936	0.63392700	-0.24806183	-0.50277431
0.69430059	-0.42425601	0.01641722	0.33539372	-0.17893742	-0.02172624
0.62851271	-0.39866893	0.02262673	0.46314476	-0.47110802	0.04294465
0.63699701	-0.46178473	0.04372983	0.50440189	-0.29397706	0.03036333
0.88472228	-0.25163162	-0.02975511	0.77137633	-0.39515661	-0.00262060
0.78573696	-0.31415147	-0.14072179	0.38860926	-0.25136720	-0.22428957
0.97207612	-0.27425235	-0.04375079	0.31020896	-0.29343150	0.03881467
0.78994328	-0.11702636	0.00085852	0.34144807	-0.21677164	-0.04077652
0.86659729	-0.12514233	-0.10068647	0.05924655	-0.62960148	0.05122513
0.90956431	0.01202737	0.05319866	0.07122051	0.02909119	0.33871725
0.74584578	-0.19391394	0.13665846	-0.15712664	-0.27856167	0.40830963
0.89299581	-0.25696430	0.10845901	0.34100766	-0.29992813	0.29212424
0.80656483	-0.27212693	0.09316986	0.13466235	-0.19790973	0.23876098
1.01479616	-0.14253374	0.03212756	0.25104968	-0.29076557	0.44060905
1.06353373	-0.25356319	0.06143766	0.29706012	-0.50239462	0.43876260
1.01192084	-0.20913166	0.01122929	0.46137627	-0.02574299	0.15824572
0.89679403	-0.26371028	0.03135063	0.15928199	-0.10739326	0.35748808
0.96117005	-0.12525601	0.10706804	0.25134692	0.11097266	-0.20062178
1.10202569	-0.28946661	0.13582031	-0.13830740	-0.26432975	-0.38551575
1.13753249	-0.34078854	0.02677041	0.26793708	-0.45405490	-0.27313652
1.18971624	-0.20096166	-0.01713247	0.25016517	-0.73743458	-0.26930723
1.26888283	-0.19300101	-0.20388424	-0.48665815	-0.12770055	-0.11491158
1.33662082	-0.37765391	-0.17143631	-0.53818076	0.06487613	-0.31193822
0.92772556	-0.48214554	-0.13798475	-0.93268362	-0.30211195	-0.35458882
0.92582250	-0.44633314	0.03847223	-0.16729947	-0.02456401	-0.52891862
1.08559720	-0.58785480	-0.09453282	0.10877816	-0.26226562	-0.18510265
1.33388495	-0.50579553	0.00917879	0.28809399	0.30491619	-0.04876510
1.31162682	-0.57775234	-0.07969425	0.46074003	0.14037020	-0.17497462
1.25272015	-0.40427367	-0.04590274	-0.16006052	0.00290471	-0.03187460
1.15315261	-0.27238628	0.04577130	-0.09743240	0.28985527	-0.14018855
0.91666378	-0.20111538	0.01630539	-0.01286774	0.14887353	0.00952935
0.82838336	-0.34740614	-0.00252152	-0.12307317	0.33510716	0.09715791
0.69122186	-0.23341912	-0.02066413	-0.77527590	0.47971687	-0.04180555
0.69541175	-0.24148789	0.03272282	-0.39964481	0.60441020	0.35258189
0.67745990	-0.29314427	0.14148648	-0.21467787	0.32734780	0.12401254
0.66921359	-0.36304336	0.09230851	-0.43985096	-0.20934109	0.21375439
0.79838810	-0.21643916	0.07616400	-0.46065697	0.03972210	0.09499400
0.64867471	-0.17012004	0.05952381	-0.27024192	-0.02684893	0.14228982
0.64375641	-0.17156879	0.07065363	-0.12455216	-0.22365905	0.33170937
0.96832699	-0.19803054	0.17329861	-0.30033586	0.11585356	0.11464725
0.96409810	-0.17044922	0.18195136	0.06375333	-0.04626549	0.16604066
0.80403727	-0.17457668	0.10870956	-0.00908369	0.03640053	-0.07924447
0.94595892	-0.26169020	0.09753870	-0.48033577	-0.10811200	-0.09264742
0.86271233	-0.31701360	0.14367094	-0.66056955	-0.40628834	0.06990086
0.94168991	-0.37424700	0.12574016	-0.35989194	0.00915394	0.07853264
1.27707904	-0.31795526	0.18552990	-0.17661377	0.21472327	-0.01000770
1.34600053	-0.27204925	0.23684476	-0.02479659	0.38995922	-0.10478657
1.14106943	-0.20600892	0.17141106	-0.19031377	0.08058670	0.05977556
1.34127944	-0.47787289	0.05734288	0.14256162	0.04052081	0.28980511
1.26451877	-0.59368338	0.07090149	0.69236728	0.26856377	0.46440560
1.23978849	-0.75941694	0.05947552	0.62921826	0.69519192	0.29730624
1.12866802	-0.55384192	0.09431433	0.87989628	0.92653394	-0.10957929
0.72413393	-0.24767806	-0.02423161	0.69217291	0.59772217	-0.35379927
0.76996701	-0.13060344	-0.10314464	-0.03322634	-0.50108485	0.07002474
1.05085814	-0.51712259	-0.13107887	-0.25501600	-0.12922506	0.05927491
1.09190563	-0.43260061	-0.09856640	0.22200202	-0.27140752	0.00136205
1.22705692	-0.38470214	-0.23197081	0.79358016	-0.27164818	0.03993258
1.00409254	-0.41066449	-0.14873102	0.21219973	-0.07879339	-0.24846318
0.75791686	-0.47771232	0.10320289	0.34161298	-0.14475531	-0.05354016
0.80655131	-0.43059848	-0.01963051	0.20498101	-0.41892439	-0.33417238
0.68943740	-0.31798998	0.04962923	0.28260460	-0.53517693	-0.19998088
