0.04367165	-0.42309112	0.88630467	-0.01373649	0.00512431	0.03826370
0.03003768	-0.41443067	0.88744803	-0.08558134	0.03530856	0.04172772
0.03973633	-0.41168579	0.88843476	0.05799544	0.02526451	0.00226836
0.03830927	-0.43055288	0.88868114	-0.00275060	0.03665385	-0.00869541
0.06332135	-0.42138619	0.90057158	0.02410508	0.03961716	0.01383953
0.06074236	-0.43275744	0.88557437	-0.00371621	-0.01885853	0.00111289
0.03928925	-0.42999812	0.90409718	0.00168473	-0.00306393	-0.00785721
0.04577076	-0.42580852	0.88090258	-0.00807761	0.02551304	0.02169864
0.04590760	-0.42501042	0.89582349	-0.01396634	0.09035815	0.00186239
0.03567681	-0.43559922	0.90033692	0.00355237	0.01708591	0.02363157
0.04452408	-0.43425180	0.89174229	0.02613731	0.05306439	0.01891708
0.04562280	-0.41289435	0.91301927	0.00996745	0.03610751	-0.01099683
0.05071705	-0.43841852	0.89998023	0.02587606	0.06509205	-0.00465587
0.05479700	-0.42321945	0.91220191	0.03583932	0.11370772	0.02411835
0.03606227	-0.42391730	0.89388276	0.04037070	0.06677950	-0.00066750
0.05273404	-0.41557928	0.89611617	0.01149805	0.06092919	0.04464657
0.03869171	-0.42493872	0.88967205	0.03040086	0.04918557	0.01027551
0.04357180	-0.40928204	0.89881346	0.02960481	0.01454538	-0.00846676
0.07076959	-0.37710049	0.89488708	0.00735357	0.01464383	0.00195341
0.04501367	-0.41292997	0.90299393	0.02627071	0.08112912	-0.02199575
0.04761064	-0.44068210	0.90161156	-0.00807033	0.00094823	0.00351228
0.04978750	-0.43517320	0.90279244	-0.03302277	0.03175184	0.00496991
0.04039173	-0.42194241	0.91050249	-0.05176168	-0.00880929	0.00397569
0.04217683	-0.42014963	0.91964784	0.00160840	-0.01931063	0.02882987
0.02634958	-0.41654810	0.91819619	0.08219182	0.00412210	0.01198379
0.04722822	-0.43965339	0.91989064	0.05526459	-0.02227186	0.02916481
0.04573907	-0.43058217	0.92392284	0.08604400	-0.00382222	0.01701861
0.04304120	-0.43172503	0.92209030	-0.02021916	0.00275012	0.01912104
0.04250795	-0.43170748	0.91135665	-0.02265539	-0.02293093	-0.02922770
0.01906470	-0.39121565	0.88736796	-0.01266211	0.13732972	-0.01724525
0.03265047	-0.41093821	0.86728369	0.07925717	0.08441116	-0.02990664
0.01952767	-0.38555695	0.89088536	0.13403004	-0.00546401	-0.03737877
0.03012171	-0.41637846	0.89218559	0.07764607	0.10523830	-0.00097016
0.02568957	-0.42316762	0.91234301	0.08028878	0.01366559	-0.04863389
0.03663680	-0.42689385	0.92707955	0.05148648	0.05486577	-0.04507689
0.05506594	-0.44312195	0.91029358	-0.00850593	0.00666272	-0.01334662
0.04998515	-0.40289018	0.92123643	-0.01626456	-0.03491791	-0.05674191
0.04362759	-0.42325150	0.89741832	-0.04312647	-0.02797445	-0.03305418
0.04745323	-0.41121405	0.89726518	0.01418716	-0.07440408	-0.04302060
0.04055648	-0.39926478	0.89014818	-0.11762243	-0.09006729	-0.03094849
0.06653837	-0.42231732	0.90538649	-0.09270007	0.00035302	-0.04814036
0.06282408	-0.41365316	0.90578062	-0.09931287	-0.00587297	-0.02504134
0.04573078	-0.42327182	0.91826910	-0.15513517	-0.07472931	-0.02775846
0.05082758	-0.41411494	0.90511660	-0.04581580	-0.05943086	-0.04038918
0.06652585	-0.40356670	0.90065965	-0.01111130	-0.14556809	-0.01099505
0.05531942	-0.41906860	0.89419727	-0.07055311	-0.09358480	-0.04182776
0.08293671	-0.43861796	0.90433900	-0.10987860	-0.05515260	-0.05886519
0.09203978	-0.43637572	0.89314908	-0.11458488	-0.05184489	-0.05313326
0.05878234	-0.44021221	0.89472345	-0.15498896	0.02020144	-0.03245531
0.04436493	-0.44630838	0.88634730	-0.11505772	-0.01859815	-0.04065834
0.05992170	-0.41483117	0.88573540	-0.06381790	-0.01731753	-0.04945627
0.05668946	-0.44003199	0.88689315	-0.04734752	-0.02330149	-0.03707807
0.06254650	-0.41265323	0.87305949	-0.05346605	-0.00740868	-0.06262986
0.07279831	-0.41586568	0.87257742	0.01188527	0.04615964	-0.00504733
0.05548936	-0.42629627	0.89168313	0.00402004	0.06533062	-0.04838948
0.06605295	-0.43336426	0.90623177	0.09456567	0.01386671	-0.03491585
0.05092996	-0.42418209	0.89270836	0.02511856	0.00126680	-0.00034764
0.08506162	-0.43036636	0.89925508	-0.00676243	0.03740352	0.01529466
0.05965843	-0.39787727	0.89920133	0.08620797	0.07588499	-0.02365736
0.08225263	-0.41923460	0.89013885	0.05453826	0.04651286	-0.02450158
0.05586690	-0.41136633	0.87996201	0.06405131	0.02919519	-0.01407473
0.06201645	-0.42281928	0.87608445	0.06809242	0.04867989	-0.00425738
0.06695747	-0.40938658	0.89083681	0.07614902	0.05008120	0.02109717
0.05992422	-0.40535330	0.89992083	0.01634241	0.00974874	0.01508362
0.07740794	-0.41928202	0.94650400	0.05475729	0.02476136	-0.00156408
0.07216271	-0.40717531	0.92842309	0.03918374	0.00767541	0.03844398
0.07965921	-0.43291835	0.91043201	0.01977145	0.06398360	0.02651576
0.05966035	-0.42472572	0.91559705	-0.01285239	-0.03237072	0.00674452
0.05505873	-0.42714712	0.90442017	-0.09421146	0.04636944	0.02937005
0.05759385	-0.41257823	0.88744377	-0.04768418	0.01308240	0.01766963
0.05112364	-0.43073381	0.90535812	-0.00491626	0.02582776	0.00828214
0.05480125	-0.43441882	0.91094521	0.06284255	0.03893679	-0.00139000
0.04799708	-0.42042723	0.90094634	-0.00985969	0.02386185	0.00919879
0.04588017	-0.42159484	0.89610059	-0.02317664	0.02170482	0.01223867
0.05058888	-0.40192264	0.90330934	-0.00082679	0.03649876	0.00453541
0.06006423	-0.43739850	0.87039145	0.03558398	0.07735588	-0.00002885
0.05356191	-0.40611082	0.87730307	0.01707944	0.08780438	-0.01819432
0.06461912	-0.43852556	0.90105955	0.06896314	0.03417345	-0.01599745
0.04046578	-0.42232113	0.88946908	0.06590723	0.01704386	0.00755051
0.06941099	-0.43714868	0.88315193	0.08768861	0.02659443	0.02847255
0.04130053	-0.41900021	0.91556703	0.04833702	0.03736028	0.02548573
0.05909572	-0.40598571	0.89389510	0.10815326	0.01499068	-0.00609139
0.05801807	-0.43202199	0.90221239	0.08587133	0.03547038	0.00066159
0.05282333	-0.40740692	0.90627806	0.11109899	0.04115644	-0.00211099
0.05371484	-0.41730515	0.90305728	0.03206284	0.09786163	-0.00416401
0.05302818	-0.41518303	0.92241157	0.08568987	0.11185258	0.03180664
0.06031167	-0.41836714	0.91658500	0.04922619	0.02679757	-0.03972056
0.05092255	-0.42814590	0.90734554	-0.02015131	0.09476284	-0.00892961
0.05253446	-0.41095628	0.91272727	-0.11125717	0.04938289	0.00523909
0.04373830	-0.42791988	0.92833786	-0.09056652	-0.02628383	0.01362495
0.05421393	-0.40479844	0.92781074	-0.20202232	-0.03980126	0.04048632
0.05329348	-0.38463862	0.90465798	-0.13605523	-0.02738338	0.06797323
0.03630871	-0.39168310	0.90189551	-0.18091846	0.03366147	0.03531173
0.02330486	-0.39633355	0.90657870	-0.12146954	-0.03169203	0.08044458
0.01869697	-0.38451896	0.90741540	-0.21267600	0.02782368	0.06445110
0.04593224	-0.39932684	0.90699190	-0.15945204	-0.05359208	0.06987064
0.05226025	-0.40898387	0.89139707	-0.05358141	0.01065779	0.02288469
0.06579789	-0.41804968	0.88664416	-0.05862960	-0.00821511	0.02162253
0.04954184	-0.43233463	0.88668935	-0.06126730	-0.00467516	0.00350607
0.08226805	-0.43581071	0.88215974	0.04874253	0.07551523	-0.02046641
0.09539892	-0.44916864	0.85743003	-0.00173677	0.16374841	0.03082508
0.10337020	-0.47700284	0.84995977	0.03358971	0.16865857	-0.03622726
