0.67297291	-0.10178454	-0.20744713	0.12619253	-1.02953161	0.80160714
0.81279478	-0.01922287	-0.01281189	-0.23178360	0.21730865	0.62271811
1.02651448	-0.06384027	-0.39220947	-1.04142522	1.00706834	0.60899018
1.06023104	-0.06552278	0.03943403	-0.81111799	1.31890738	0.78187099
1.02731677	-0.09033138	0.05923509	-0.75608799	0.53003444	0.37329021
0.95889214	-0.06534892	0.00987949	-0.94941640	0.60566980	0.46337099
0.93777790	-0.11737059	-0.08488637	-0.91920304	1.50622060	0.29437795
0.68574579	-0.14655251	0.02112625	-0.69165275	1.59910157	0.40730625
0.70418368	-0.15980750	-0.03028519	-0.17282268	-0.68350342	0.14305520
0.63593813	-0.38842201	-0.23823197	-0.22567736	-0.45357351	-0.36266805
0.92789706	-0.33779699	0.09957928	-1.12599550	-0.67209970	0.03133590
1.17555451	-0.51644605	-0.07022501	-0.58121694	0.25541125	-0.27748286
1.44527929	-0.52164824	-0.10591166	-0.53039316	-0.18052320	-0.51266821
1.55712347	-0.50800231	-0.15655696	-0.54020638	-0.26513538	-0.54148725
1.54363139	-0.40135438	-0.24040331	-0.43152037	0.56676908	0.10797746
1.61122086	-0.39029686	-0.51134554	-1.10944843	1.10911724	0.17139559
1.53311134	-0.33896403	-0.05997609	-1.14404323	0.42762001	-0.09816329
1.53363951	-0.40343414	0.02361533	-0.23079473	-1.10108500	-0.03551379
1.34912775	-0.21177871	-0.01490226	-0.85920724	-0.36826922	0.25293376
1.26886272	-0.17096177	-0.17600565	-0.76101693	-0.07231181	0.34464404
1.21601720	-0.17350090	-0.20303372	-0.72445443	0.78624366	0.45168280
1.18635768	-0.17544738	-0.28508407	-1.07799985	1.47350857	0.27324473
0.84508865	-0.28918403	-0.41443361	-0.55810201	1.15298502	0.35675054
0.68475381	-0.28930643	0.08640345	-0.87955607	-0.06692592	0.54158366
0.81303767	-0.21604108	0.06894784	-0.88702609	-0.14161077	0.21656250
0.83245232	-0.28407751	-0.00912181	-1.52591261	-0.87211674	0.18111832
0.80087494	-0.11608207	-0.14369168	-0.63202644	-0.67928815	0.32515854
0.89197845	-0.15287547	-0.00302574	-0.97562717	-0.83506665	0.28924408
0.99642055	-0.12804640	-0.14838309	-0.74962446	0.59882515	0.14159073
1.04667876	-0.22739376	-0.30108103	-0.90717265	0.19430047	0.38069642
1.03314497	-0.11972695	-0.11534424	-1.36336437	-0.89328919	0.24928114
0.99977944	-0.14037043	-0.18203498	-0.79048703	-1.38088150	0.43178191
0.80747540	-0.11612588	-0.04968888	-1.18401610	-1.48177029	0.56906010
0.89063008	-0.06699474	-0.17422962	-1.25076939	0.57390112	0.40265650
1.21516186	-0.16500971	-0.43198558	-0.89204843	0.36378563	0.03600355
0.88885572	-0.17872249	-0.52354519	-1.32323437	0.84322741	0.20443189
0.73268958	-0.15320928	-0.24577338	-1.64325022	2.15684856	0.34976812
0.39709928	0.01954843	-0.20485054	-2.30126596	0.43897349	0.25309964
0.76673775	-0.18692073	-0.06550240	-1.49437533	-0.19438968	0.29705303
1.04850630	-0.32863960	-0.01254351	-1.62323766	-1.13615442	0.11146810
1.14359607	-0.45143896	0.10296122	-1.14181579	-0.79948087	-0.16792726
1.00104998	-0.27501381	-0.16997946	-1.79255772	-1.48072811	-0.16948438
1.07916152	-0.21101424	-0.20202002	-2.12145678	0.69012385	0.12037209
0.85047667	-0.23370221	-0.03816909	-1.75425775	1.20731517	0.35052415
1.12369417	-0.27520171	-0.28314600	-1.48205907	1.07475856	-0.28160624
0.88591074	-0.24742909	-0.14592489	-1.07027744	1.25698095	0.01011926
0.63963713	-0.35144186	0.06250806	-0.61240889	1.08652292	0.28698646
