0.93134716	-0.34952422	0.18648682	0.44463462	-0.21748936	0.44430905
0.93884564	-0.12798436	0.02544460	-0.18849193	-0.17442864	0.51239518
1.16713253	-0.07760580	-0.01873720	-0.07077991	0.04354572	0.41812503
1.07002262	-0.16634333	-0.00134937	-0.33233734	0.02890383	0.34215415
1.15535052	-0.38156589	0.13314135	0.04694603	-0.02605859	-0.09547899
1.09891285	-0.23776249	0.14668641	-0.04809595	-0.25999264	-0.56345418
1.27476116	-0.44031914	0.09291645	-0.23637565	-0.14705793	-0.56065661
1.43463103	-0.32240913	-0.24238662	-0.22020856	-0.56330563	-0.41476400
1.37275365	-0.33164967	-0.23947829	-0.28298448	-0.21543839	-0.23817750
1.20717847	-0.58832502	-0.08858513	-0.36546076	-0.28075325	-0.48309856
0.83656410	-0.53080182	-0.15428023	-0.33710494	-0.21040414	-0.60242254
0.78920520	-0.46640316	-0.13029597	-0.05156001	0.25410066	-0.50420919
1.05681960	-0.64846846	-0.13501961	0.03176529	0.26857676	0.00983620
1.33618976	-0.47285168	-0.06610694	0.30337560	0.70748950	-0.24476981
1.25972923	-0.23524871	-0.12672443	-0.30096354	0.33465257	-0.19708216
1.06466911	-0.33378805	-0.08469300	-0.45203357	0.63377818	0.30479090
1.01056316	-0.02602760	-0.13652747	-0.21804507	0.24839924	0.23728514
0.83502449	-0.38326934	-0.07740982	-0.37017751	0.56622308	0.33835614
0.86755264	-0.32167279	0.03389903	-0.30726423	0.55391342	0.08506148
0.81015727	-0.29210167	0.00580055	-0.31266656	0.39300991	0.24103995
0.83649022	-0.29042997	-0.00316770	-0.09881433	0.37169397	0.10972859
0.77637144	-0.36925088	0.03600530	-0.35105331	0.54075713	0.34117723
0.58403988	-0.31546970	0.11642866	-0.32514479	-0.11700666	0.16735084
0.65990749	-0.27862923	0.09126040	-0.53067237	0.01146654	0.22962745
0.69384849	-0.24426140	0.06441691	-0.22409678	-0.34383863	0.41202238
0.85759433	-0.25217250	0.03286945	-0.42836861	-0.18018429	0.30748512
0.71569804	-0.32197789	0.16564449	-0.28808963	-0.43524475	0.36133077
0.81197442	-0.22799183	0.19157789	0.03957528	-0.27474086	0.22618134
0.88687539	-0.19658408	0.09727304	-0.29408693	-0.13988514	-0.00424719
0.93349512	-0.27284693	0.13513223	-0.17576673	-0.35293470	0.18361488
0.96094625	-0.44620235	0.07528672	-0.02682106	0.04904668	-0.12828229
0.92453702	-0.30705041	0.14308296	0.07675948	-0.07136775	-0.03114880
1.19369609	-0.39530817	0.15654175	0.15926351	0.14258073	-0.43300825
1.42106885	-0.21290881	0.27516963	0.10538982	0.39997869	-0.18675846
1.18650418	-0.22866742	0.28155805	-0.15208924	0.32707318	-0.17834623
1.05155457	-0.22032307	0.01983682	-0.13351354	0.07199576	0.20223719
1.28591871	-0.50371996	0.03454874	0.68909529	0.16559033	0.21213584
1.41821443	-0.76871340	-0.05812505	0.97466167	0.61805123	-0.05427493
1.24360119	-0.64621575	-0.03633442	0.72146843	0.74213867	-0.08920576
0.89960046	-0.16577259	-0.06934988	0.21473034	0.71438369	-0.09007036
0.62511992	-0.13930092	-0.12087808	-0.07004548	-0.44142146	0.02415738
0.86123805	-0.23943808	-0.14945050	-0.49742119	-0.74201642	-0.07092013
1.18295749	-0.51101776	-0.16476533	0.08247701	-0.24458660	0.06592124
1.01648221	-0.67494533	-0.09756558	0.24152984	0.12730370	-0.12449144
0.85552194	-0.37919010	0.11399674	0.07394288	-0.14290566	-0.12429134
0.68498852	-0.51209364	0.13588379	0.60662270	-0.49093627	-0.23694085
0.74072680	-0.51585634	0.02885578	0.56154720	-0.81146109	-0.07369311
0.81724137	-0.30516326	-0.04602778	0.19579033	-0.69285584	-0.22434399
0.87392286	-0.29668028	-0.09252690	0.40112299	-0.33860403	0.11317796
0.87987724	-0.31590300	-0.12532837	0.15006631	-0.46589559	0.06488910
0.95444020	-0.20929075	-0.00905587	0.30842590	-0.15531387	-0.09371785
