0.85338335	-0.24677075	0.22485432	-0.34500905	0.30957461	-0.26942267
0.90515934	-0.15580672	0.30935483	-0.52921000	0.17817061	0.07147007
0.89605626	-0.12270249	0.20369366	-0.72365631	0.27360854	-0.13004922
0.74262473	-0.19829765	0.29105507	-0.52417198	0.01665218	-0.13077873
1.05949644	-0.13777991	0.25191937	-0.72919294	0.34433173	-0.07743061
1.09749401	-0.25831203	0.32604521	-0.54159660	0.18580241	-0.04365645
0.70449662	-0.21238378	0.31207395	-0.55532113	0.45159671	0.13938454
0.86031297	-0.15055056	0.35932057	-0.54962319	0.01937609	0.11691207
1.05257927	-0.18871343	0.40315771	-0.56107923	-0.07873279	0.02755235
1.08708300	-0.12730573	0.37525598	-0.63059030	0.25575491	-0.05119076
0.95053354	-0.18209607	0.31802575	-0.47648632	-0.01257728	0.00634424
0.88255074	-0.04494141	0.39451353	-0.34985984	0.08407058	0.01533359
0.99217146	-0.11569577	0.32394926	-0.70038073	0.15444618	0.02672158
0.81022784	-0.10740559	0.30659293	-0.85530895	-0.10929403	-0.01801623
0.84219558	-0.12770350	0.35526522	-0.70125163	0.30508412	0.13669616
1.11693611	-0.13636216	0.38438627	-0.59715481	0.15318276	0.06319811
0.91658378	-0.30107055	0.25757515	-0.64059523	-0.11438145	0.06181959
0.93037551	-0.19931318	0.32897193	-0.58938274	-0.01660502	0.19515887
0.88539593	-0.15560963	0.37391284	-0.56899826	-0.41153523	-0.08342725
0.99600810	-0.24484124	0.26001648	-0.86072567	-0.22289610	0.12573145
1.14901322	-0.41909881	0.24359335	-0.67637051	-0.54959986	0.18170079
1.39634402	-0.46076309	0.28507200	-0.55788407	0.12128055	0.32765243
1.41099135	-0.33813028	0.34462494	-0.48338629	-0.21475689	0.25221229
1.58929077	-0.37266276	0.38074058	-0.47238944	-0.43944030	0.29223635
1.18892875	-0.33026324	0.34179858	-0.56004193	-0.71803135	0.35319232
1.22599058	-0.39657476	0.25143276	-0.53766409	-0.55078716	0.36674590
1.07675891	-0.50089664	0.04513338	-0.54572933	-0.38892671	0.41804940
1.05289812	-0.52587431	0.11703064	-0.27634276	-0.47537496	0.21203082
1.04938956	-0.45406065	-0.00780714	-0.22793766	-0.56778389	0.10631628
0.95248221	-0.38899526	-0.01609797	-0.06213654	-0.78629333	0.18209579
0.84408560	-0.29418800	0.05233127	-0.06143732	-0.49754086	-0.12738971
1.06180072	-0.31513518	-0.02341925	-0.44362114	-0.18024753	0.07334842
0.98726424	-0.43943585	-0.05460970	-0.60955708	-0.52726718	0.10306593
0.98577114	-0.35201320	-0.11307779	-0.47147746	-0.33639275	-0.15482087
0.95046372	-0.39674832	-0.00958950	-0.48122471	-0.14730944	-0.29860313
0.77807686	-0.36054191	0.02816458	-0.20469094	-0.33362797	-0.17544075
0.83229888	-0.38424314	-0.01560081	0.05687284	-0.42777025	-0.24861534
1.01970417	-0.35089885	-0.06563996	-0.04254390	-0.35991863	-0.37686676
0.91995067	-0.38868225	0.03750973	0.24411172	-0.85207603	-0.23302206
0.91927328	-0.29063756	0.06538716	0.03570993	-0.77177989	-0.25880704
1.02136708	-0.28753822	0.06608598	-0.15230326	-0.48775497	-0.46008346
0.76207159	-0.31520576	0.04521025	-0.30179339	-0.10437656	-0.41272614
0.70347048	-0.22397058	-0.00970595	-0.14535777	-0.23962865	-0.41043421
0.91503979	-0.22188990	-0.03132663	-0.27849456	-0.83373150	-0.57567493
0.86539045	-0.19990070	-0.07587039	-0.52665211	-0.44431328	-0.52800498
0.85007151	-0.33072820	-0.18925911	-0.24346583	-0.41238077	-0.30822456
0.73121343	-0.23269582	0.01299717	-0.06278914	-0.17380553	-0.00674941
0.91403471	-0.26336609	0.00931012	-0.29119676	-0.25553616	-0.10406846
0.97152040	-0.30655174	-0.10087075	-0.01656942	0.12252407	-0.18605221
1.03086682	-0.27835226	-0.00986591	0.14000560	0.38986014	-0.14046366
0.97483644	-0.28966100	-0.06228404	-0.02404012	-0.20310388	-0.28958461
1.01775536	-0.16607653	0.00879920	-0.07623543	0.10382404	-0.04378871
1.19587094	-0.04535078	-0.00680762	-0.21833103	-0.10120257	0.06435162
1.01244789	-0.16153599	0.03994007	0.00912391	0.09799943	0.01818964
1.20103987	-0.09427881	0.02682411	-0.16540117	-0.19296869	0.03332438
1.32039173	-0.16575032	-0.06160284	-0.23809382	0.01124556	0.05935771
1.26930378	-0.40600255	-0.12796935	-0.20937187	0.22101849	-0.02582375
1.38364445	-0.31923854	-0.07599241	-0.17469991	-0.05633362	-0.02607120
1.39072740	-0.44334265	-0.00454311	-0.22191437	-0.14912223	-0.05184745
1.55018169	-0.38359756	-0.14992675	-0.04072189	0.06943978	0.03532819
1.52964912	-0.43189356	-0.10710997	-0.16906465	-0.20928727	0.08559966
1.30064438	-0.49146379	-0.13151144	0.09045300	0.26063261	0.19880115
1.35791333	-0.50754483	-0.04237859	-0.04828402	0.42063144	0.40010153
1.15368421	-0.60051836	-0.08604608	-0.09539129	0.24723134	0.21801539
1.00373295	-0.47204075	-0.04168674	-0.10290601	0.82531148	0.06847507
0.89558170	-0.48509153	0.08982463	-0.13939150	0.63765072	0.10648594
