0.83020192	0.06162590	0.02941718	1.02279159	0.46165859	0.16394500
0.68294182	0.29278810	0.02166658	1.13658579	0.62641787	0.02134325
0.46251492	0.14677801	0.27325208	0.85891969	0.56319813	-0.15345214
0.66277763	0.06167304	-0.00662973	1.31367931	0.50992928	0.02315615
0.80011728	0.22049464	0.16998593	0.77795663	0.71799444	-0.12416434
0.56835213	0.31280574	0.12726652	0.28862770	0.81888997	0.11085475
0.69335677	0.28451668	0.15625587	0.53161413	0.59161954	0.03365258
1.13915172	0.26178280	0.41827084	-0.07963777	0.57408167	-0.07686818
1.05258589	0.07148885	0.43806378	-0.63809427	-0.15405660	0.13564030
0.82984813	-0.00006180	0.44820920	-0.02992858	-0.06752232	-0.34218701
1.24256620	-0.20102468	0.37487870	-0.07811924	-0.37538107	-0.18567442
1.56679885	-0.07646467	0.32495876	-0.00103168	-0.72962500	-0.76480231
1.78408726	0.28167449	0.26511866	-0.13099017	-0.95013224	-0.55731634
1.55465708	0.68999456	0.23018402	-0.13085613	-0.11239190	-0.31360218
1.49630143	0.55975984	0.06336939	-0.54582387	-0.63573911	-0.30779424
1.23074866	0.15862714	0.08445292	-0.36014345	-0.55547768	0.03865762
0.68892871	0.17483691	0.22781955	-0.12689408	-1.21394285	-0.06029137
0.80938479	0.13201917	0.15878365	-0.01996484	-0.72639856	-0.35155681
1.01703804	0.05371385	0.02877230	0.48670229	-0.44159496	-0.01277657
0.66111953	0.00781703	0.08407576	1.08632776	-0.42344832	0.07712060
0.90672769	0.24097142	0.04149175	0.78063362	-0.80045507	0.06620191
1.02485931	0.10605537	0.05550851	0.19633713	-1.44904216	0.36220979
0.94062265	0.17940471	-0.21031741	-0.10674402	-0.86027910	-0.02749075
0.71494669	0.32962472	-0.03666535	-0.34374676	-1.26226426	0.19760846
0.66418881	0.23372244	-0.05822205	-0.41615730	-1.03306393	0.20493688
0.45984192	0.13655058	-0.18826577	-0.55383104	-0.64757691	0.27366668
0.70392332	0.13549521	-0.08990628	-0.61806969	-1.39163101	0.67135518
0.75069133	0.20177394	-0.17544071	-0.36969339	-0.92042872	0.26164171
0.79143670	-0.04275053	-0.01095396	-0.17541457	-0.14542874	0.47841097
0.59698359	0.03280935	-0.06890912	-0.00786722	-0.59424816	0.37601187
0.53824024	0.26821292	-0.19707093	-0.20076796	-0.54793108	0.17405980
0.70764106	0.07525023	0.00922380	0.14510720	0.03006672	0.09447569
1.00343258	0.06811212	-0.07479066	0.13172173	0.10049870	0.21278045
0.99648471	-0.01713767	-0.12788315	0.16240705	-0.62887505	0.12932397
1.00748130	-0.11958984	-0.03260531	0.14873662	-0.20857458	-0.05331502
1.29568995	-0.01434508	-0.09401444	0.36944011	-0.08041273	-0.10747420
1.36808275	-0.06078181	0.01157982	0.40158167	0.35032930	0.15744318
1.72732470	-0.02038478	-0.15168831	0.51757815	0.39366935	-0.05731294
1.75726012	0.03702721	-0.23436403	0.97794437	0.64849149	-0.01873269
1.51470091	-0.04692166	-0.13888004	0.55694057	-0.03022036	-0.00768236
1.57498019	0.29162098	-0.00953620	0.73539177	0.60167462	-0.25573377
1.49012937	0.60707065	-0.01527909	0.39616024	-0.24233782	0.05438262
1.42329605	0.51487439	-0.16494391	0.52570561	0.59424255	0.03760309
1.06848604	0.39865275	-0.15649375	0.24887434	-0.04848822	0.05818019
1.47925706	0.26782814	-0.07207956	-0.50932177	0.88208196	-0.05222112
1.24374819	0.63217800	-0.08286897	-0.60004822	1.41398516	0.16359841
1.41115878	0.21382925	-0.12759699	-0.23263474	0.86374079	0.29032939
0.96102824	0.33122161	0.00585226	0.15857518	0.82393457	0.10348227
1.07206633	0.00909263	0.01011934	0.30377317	1.15420821	0.18972275
1.11831654	0.03356974	0.26439765	0.88946151	1.46841620	-0.04023496
0.91276032	-0.03554797	-0.13120336	1.69415018	1.04641738	-0.21059311
0.97613219	-0.05780346	-0.05405931	1.30226524	0.90108917	-0.37050501
0.74874425	0.02932109	0.05619298	0.83702106	1.26223528	-0.29811474
0.60053318	0.29414112	0.04783303	0.28533803	1.14971521	-0.17844491
0.45954076	0.18312227	0.10804951	0.80227604	1.14803130	-0.30588489
0.51722599	0.11726210	-0.07854723	0.67790942	0.86047070	-0.10986559
0.37844712	0.23809725	-0.04083634	0.25744800	0.61930233	0.05698397
0.55563583	0.14017544	0.18876152	0.55712306	0.73220302	0.03873326
0.85264581	-0.00603455	0.24952081	0.40043515	0.59642007	-0.06257520
0.76237032	0.22918670	0.09608541	0.49138754	0.19775340	0.02424378
1.06190023	0.03123476	0.27882023	0.07176919	0.27099450	-0.02912394
0.96147482	0.10131507	0.33916265	-0.04223410	0.38073634	-0.24596614
0.83369166	0.08484337	0.36896187	0.03963683	0.19227765	-0.36665578
1.36479931	-0.08924906	0.36846303	0.27865791	0.23028989	-0.20890094
1.42554123	0.03304781	0.43315367	-0.04314564	-0.33540644	-0.15631333
1.38876616	0.14388543	0.14861089	0.03832277	-0.62993146	-0.61372988
1.31325069	0.40130267	0.26428483	0.10903094	-0.52321490	-0.72816724
1.59802474	0.34463460	0.23954812	-0.59524849	-0.28697341	-0.62313050
0.95707749	0.38617756	0.31298632	-0.59799399	0.00724997	-0.26610165
0.86933116	0.32296786	0.03857585	-0.50217898	-1.14338167	-0.49791521
0.89335103	0.27903086	0.07995912	-0.23966665	-0.57173183	-0.20310043
0.78667627	0.09053465	0.18276566	0.11341839	-0.65107170	-0.09320147
1.02631117	0.28813763	-0.03600596	0.39031605	-0.84410817	0.41942056
0.97069631	0.25465356	-0.10851591	0.24417424	-0.94149928	0.35225855
0.88708847	0.43862963	0.01376046	-0.08080897	-0.76063497	0.10578766
0.68555959	0.41784192	-0.16329442	-0.35322054	-1.64579096	0.11635179
0.81840445	0.19289396	-0.17154723	-0.78935016	-1.26621206	0.25492142
0.96721747	0.39880669	-0.02120005	-0.60568210	-0.93605288	0.02910947
0.93499493	-0.00192650	-0.03311921	-0.76282317	-1.00556753	0.13257449
0.50860887	0.05488513	-0.01420632	-0.47079825	-1.08651399	0.27421109
0.81299873	0.27240325	0.03190433	-0.59276047	-0.82213675	0.28872233
1.05969532	0.04786191	0.01225970	-0.38062890	-0.71408120	0.32266113
0.82197181	0.01766068	-0.13395537	-0.26595561	-0.51921214	0.27332089
0.98464310	0.15433037	-0.12791590	-0.17143482	-0.33743175	0.26210109
0.83572266	-0.01127928	-0.21901371	-0.06973368	0.10460860	0.25318363
0.67424385	-0.03791989	-0.14001843	-0.07312575	-0.23996359	-0.16151209
0.99134959	0.03927616	-0.09373730	0.10080867	-0.43871046	0.06256829
0.94282569	-0.02302976	-0.08083732	-0.23283476	-0.56286749	0.06689371
