1.02503242	-0.05926317	-0.03330460	-0.00150694	0.00297191	0.01010094
1.02166117	-0.06129134	-0.03571751	-0.00090417	0.00427721	0.01343962
1.02067513	-0.06124269	-0.03927163	0.00356347	0.00047616	0.00670449
1.02428218	-0.05520228	-0.04056893	0.00216545	-0.00751863	0.00265974
1.03054588	-0.06021072	-0.03540297	-0.00222547	0.00263459	0.00218023
1.02694349	-0.06075961	-0.03942753	-0.00350368	0.00331236	0.00362686
1.02769707	-0.05974207	-0.03545751	-0.00627834	0.00810961	-0.01023847
1.03263529	-0.06194618	-0.03622307	0.00039019	0.00116703	-0.00570641
1.02516714	-0.05758840	-0.04500425	0.00041546	0.01669507	0.00154472
1.02653541	-0.05558773	-0.04939185	0.00157826	0.00546221	-0.00421335
1.02723167	-0.05804281	-0.04606200	0.00293487	0.02068065	-0.00006618
1.02626872	-0.05473458	-0.04557809	0.00270308	-0.00205930	-0.00120188
1.02572025	-0.05063506	-0.04345565	0.00774830	0.00122341	0.00268966
1.02516638	-0.04537790	-0.03725391	0.00552224	-0.01419291	0.01065979
1.02500262	-0.04817346	-0.04259373	0.00884229	-0.01054909	-0.00026658
1.02866191	-0.04930707	-0.04355542	0.00934679	-0.02489376	0.00365092
1.02946208	-0.05450141	-0.03292461	0.01186699	-0.01055486	0.01025825
1.02973795	-0.05751275	-0.03258858	0.01230060	-0.01868336	0.00731473
1.02620377	-0.06002370	-0.04760214	0.00802553	-0.02014827	0.00750932
1.02892523	-0.06581634	-0.04905836	0.00873236	-0.01738502	-0.00639562
1.03031908	-0.06712043	-0.04809678	0.00445079	-0.01433041	-0.00181816
1.02359509	-0.06498165	-0.04344904	0.00220755	-0.00582689	-0.00495411
1.02501703	-0.06368444	-0.04856940	0.00255728	0.00727975	-0.00305230
1.02178873	-0.05568011	-0.05246617	-0.00023252	0.00205457	0.00018683
1.02296306	-0.05058272	-0.05095633	-0.00699047	0.00044733	-0.00583079
1.02441697	-0.05188502	-0.04503413	-0.00452199	-0.00568902	-0.01038927
1.02503914	-0.05204755	-0.04090711	-0.00848715	-0.00425421	-0.00760719
1.02758865	-0.05249979	-0.04566558	-0.00315973	-0.00273761	-0.00678493
1.02720535	-0.05320818	-0.05027687	-0.00530897	-0.00649552	0.00132356
1.02958395	-0.05282872	-0.05078490	-0.00460846	-0.00448700	0.00461472
1.02821037	-0.05577877	-0.03997000	-0.00495034	-0.00869434	0.00936955
1.02470281	-0.06040295	-0.04235221	-0.00166152	-0.00327661	0.00566199
1.02372679	-0.06162906	-0.03576386	0.00247825	0.01216432	0.01144157
1.02405033	-0.06367784	-0.04459897	0.00524064	0.00144298	0.00256465
1.02708492	-0.05956143	-0.04571535	0.01037900	0.00169737	-0.00239974
1.02890958	-0.05985547	-0.04275647	0.00370038	0.02131403	0.00104355
1.02639852	-0.05649650	-0.04438832	0.00263267	0.00784796	0.00890916
1.02410090	-0.06001608	-0.04378540	0.00290990	0.00551591	0.01305034
1.02772281	-0.05768450	-0.03497290	0.00026924	-0.00044627	0.01207475
1.02655257	-0.05995582	-0.03686927	0.00015287	0.00029051	0.00174850
1.02911102	-0.06712450	-0.04890825	-0.00661851	-0.00252623	0.00443394
1.02506309	-0.06309114	-0.04686462	0.00176592	0.00380579	0.00275677
1.02803971	-0.06004274	-0.04737832	-0.00090296	0.00586796	0.00709559
1.02660066	-0.05777478	-0.04955740	-0.00058362	0.00095965	0.00786518
1.02320433	-0.05517297	-0.04505995	0.00395667	-0.00241967	0.01402850
1.02385677	-0.05961740	-0.04455805	-0.00133612	0.00969941	0.01161126
1.01976382	-0.06553326	-0.04355252	0.00201112	0.00931307	0.00077699
1.02328239	-0.06526359	-0.04616620	0.00456159	-0.00318898	0.00084691
1.02544711	-0.06397326	-0.04556948	-0.00342551	-0.00075863	0.00530028
1.02760117	-0.06047923	-0.03068250	0.00092057	-0.00285809	-0.00183118
1.02811708	-0.05525367	-0.04365801	0.00148265	-0.00456108	-0.00202963
1.02644238	-0.06342638	-0.04853047	0.00285784	-0.00411330	0.00379085
1.02592994	-0.05752696	-0.04775562	-0.00096753	-0.00876326	-0.00017901
1.02681383	-0.06070109	-0.04527504	0.00134294	-0.00255918	-0.00724594
1.02633472	-0.05585077	-0.03841932	0.00487200	0.00504463	-0.00768185
1.02775169	-0.05532501	-0.03848946	0.00324085	0.00779747	-0.00904855
1.02752676	-0.06091032	-0.04284346	0.00700858	-0.00491713	-0.00525968
1.02428926	-0.05567979	-0.04469012	0.00486350	0.00038904	-0.00716437
1.02605121	-0.05907777	-0.04225310	0.00129070	-0.00343142	0.00082086
1.02490274	-0.05763716	-0.04842258	0.00006086	0.00619152	-0.00267072
