0.94715669	-0.38236289	-0.33378370	0.03639603	0.53077985	0.21363778
1.40036589	-0.40523387	-0.26384512	0.18900054	0.53542751	0.27946002
1.38928304	-0.17838856	-0.34945817	0.16225281	1.00598404	0.47177582
0.95695677	-0.27179095	-0.27674813	-0.08477652	0.96754729	0.14333224
1.04388705	-0.14566507	-0.22579801	-0.31706687	0.83476465	0.33967466
0.56518834	-0.11420785	-0.22570768	-0.35124984	0.50591213	0.30055510
0.62895873	-0.18271345	-0.09731650	-0.30969984	0.68318549	0.35502672
0.29136083	-0.10311131	-0.08349097	-0.52888493	0.00971597	0.22067171
0.70318941	-0.14755544	-0.05263959	-0.33754101	-0.26277200	0.53983298
0.65088986	-0.29902546	-0.04914358	-0.23061936	-0.19058363	0.36567404
0.88751264	-0.24412625	-0.07674458	-0.06133280	-0.55099478	0.03831698
0.89826884	-0.24328516	-0.15821942	-0.06190319	-0.28077027	-0.11110198
1.00943779	-0.27858302	0.05111326	-0.11443119	0.03453851	0.06381428
0.73429415	-0.19474015	-0.03996901	-0.24733625	-0.08156179	0.07693033
0.95748477	-0.18691278	-0.00903150	-0.08979936	-0.14145311	0.04367553
1.13239862	-0.27160658	-0.14055684	-0.29013782	-0.49610404	0.08820376
0.61264100	-0.35549695	-0.16775780	-0.03276680	-0.69104674	0.09407944
1.04439892	-0.34912689	-0.09789205	0.01804110	-0.06342787	-0.01725783
1.56637830	-0.31761530	-0.06140736	0.16651790	0.25006804	0.13648581
1.66175215	-0.33578267	-0.21231116	0.35389718	0.73528033	0.00125819
1.63419224	-0.30741872	-0.33938624	0.22170715	0.86596889	-0.08938090
1.25360183	-0.41091346	-0.38069006	0.08730082	0.05782070	0.03690776
0.86536920	-0.60331578	-0.29958102	0.25649146	0.29033463	0.16326324
0.85332066	-0.52814809	-0.17298978	0.45950126	0.24139515	-0.05995743
0.79092617	-0.41302886	-0.39428880	0.14848596	0.21558017	-0.03083878
1.01358576	-0.27693854	-0.32015355	-0.10898744	0.11569294	-0.05206863
0.74312979	-0.00078261	-0.31868217	-0.28655720	-0.32088376	0.24700835
0.94921340	-0.43821278	-0.22408208	-0.37036760	-0.67385349	0.01512091
0.92932383	-0.42066335	-0.22551193	-0.20711920	-0.16865787	-0.22442712
0.87123649	-0.43741445	-0.18080885	-0.04791059	-0.57543488	-0.49279724
0.98032288	-0.39815903	-0.08358078	0.14862435	-0.69652976	-0.47903231
0.82150352	-0.28475987	-0.24023239	0.11881813	-0.82450859	-0.41636547
1.08574506	-0.27253968	-0.35251353	0.23717328	-0.30680863	-0.38497961
0.60216948	-0.19587518	-0.31030603	0.31064861	-0.51884986	-0.32480907
0.90090671	-0.15327750	-0.06059223	0.28895748	-0.61809097	-0.12460495
0.68397284	-0.05870036	-0.26128483	0.16235483	-0.58640843	0.02721432
0.89928370	-0.06097771	-0.13583525	0.19513104	-0.56423432	0.11873408
1.06356998	-0.05792410	-0.28233689	-0.12421132	-0.08727671	0.25768889
0.97582805	0.00419730	-0.20647777	-0.07030980	-0.00313462	0.17992411
1.00288822	-0.10100108	-0.17761331	-0.04883942	-0.49211672	0.11104902
0.94527552	-0.21508569	-0.27230630	0.01779483	-0.68364094	0.09248111
1.11055047	-0.16152312	-0.28718260	0.22287928	-0.36647955	0.28490432
0.96891859	-0.17489749	-0.32766485	0.22023893	-0.24705564	0.15544599
1.28950209	-0.18094125	-0.29728194	0.40105155	0.63337307	0.32795292
