0.99336647	-0.18797001	-0.16688636	0.06460057	-0.04314923	0.00118651
0.99992255	-0.19624175	-0.16148758	0.04971574	0.00319519	0.03195486
0.99260230	-0.19833305	-0.17367116	0.04610733	-0.03238054	-0.00731526
1.00615391	-0.21186986	-0.16303706	0.00811746	-0.02290808	-0.01681611
1.00753402	-0.20453018	-0.16016314	0.01644186	-0.03949751	0.00195860
1.00412087	-0.20426604	-0.15771902	0.05503055	-0.00191656	-0.00622792
0.99704099	-0.18701437	-0.15984738	0.08937797	-0.03425698	-0.02435653
0.99771933	-0.19085562	-0.15321304	0.04482366	-0.02488365	0.00601209
1.00028053	-0.18354992	-0.16578585	0.06393640	-0.03417278	0.00456730
1.00062865	-0.18937613	-0.16704826	0.08540981	-0.05369997	0.04448402
0.99833537	-0.19555981	-0.17262899	0.06871948	-0.03517207	0.01105722
0.99808672	-0.17432701	-0.15893608	0.05291634	-0.08999934	0.00510804
0.99880355	-0.17994042	-0.15316371	0.04193257	-0.04793311	0.04167723
1.01054663	-0.17949005	-0.16080480	0.10233678	-0.06927252	0.02245885
1.00902601	-0.17307666	-0.17186218	0.05181883	-0.06585267	0.01748442
0.99393152	-0.17950817	-0.15718507	0.00963642	-0.04678192	0.01870473
1.00399143	-0.18827934	-0.17213143	-0.00766880	-0.08688871	0.03023682
1.00445871	-0.18812780	-0.15903556	0.00434830	-0.03774139	0.01593411
1.00978116	-0.20608277	-0.15426626	0.01579687	-0.05645561	0.03954330
1.00776965	-0.19148163	-0.16743288	0.07101703	-0.07327662	0.05203787
1.01324793	-0.18939467	-0.17426709	0.04151444	-0.04211925	0.02513896
1.00583080	-0.18932547	-0.16729765	-0.01177802	0.00914181	0.00032782
1.01076263	-0.18303298	-0.15199493	0.03942466	-0.01760872	0.04244824
0.99737596	-0.18401498	-0.14281862	-0.04434328	-0.02764987	0.02944674
1.01618614	-0.17446959	-0.13180768	-0.00919062	-0.03756447	0.04839667
1.00161773	-0.17261223	-0.15316731	-0.02550573	-0.00371433	0.02646007
1.00528120	-0.17703886	-0.15207299	-0.09701437	-0.01417404	0.02088740
1.01161065	-0.18480972	-0.16840303	-0.16640062	0.01276025	0.03354099
1.01283062	-0.17777643	-0.16619246	-0.15720587	-0.02439792	0.04028090
1.01192385	-0.19937964	-0.17686667	-0.17164086	0.00892931	0.07176429
1.01302445	-0.19992356	-0.16924002	-0.12847857	0.03361214	0.05471858
0.98793245	-0.21046574	-0.15948339	-0.15391900	0.02436448	0.04656480
0.99561788	-0.20779957	-0.16017882	-0.14684211	0.04408027	0.05188114
0.98997705	-0.21975254	-0.16364624	-0.16007202	-0.01632865	0.01375821
0.99783904	-0.22115303	-0.15643164	-0.16995535	0.01492778	0.02404299
0.99455522	-0.21377439	-0.15927765	-0.14701459	0.02436015	0.03312887
0.99471504	-0.22944542	-0.15284829	-0.09850287	-0.01336102	0.02063949
0.99490352	-0.21570365	-0.14117170	-0.11073937	-0.00603329	0.00473457
0.99855623	-0.20964836	-0.14445235	-0.08820219	0.02256338	0.00348194
0.99251910	-0.21286183	-0.13882510	-0.11021107	-0.01452705	0.01845527
0.99856994	-0.20241501	-0.17130684	-0.10410729	-0.02917217	-0.01345135
0.99896860	-0.21267359	-0.17743343	-0.01000352	-0.05122029	0.03793463
1.00444731	-0.21036965	-0.16911584	-0.07644891	-0.03227285	0.03246727
1.00925161	-0.20366078	-0.17227753	-0.11006087	0.00903493	0.01397962
0.99839360	-0.20661254	-0.16322318	-0.07797809	0.00975703	-0.02762432
0.99158803	-0.19705437	-0.17506667	-0.08300983	-0.01817453	-0.02771330
0.99348294	-0.17822314	-0.19370437	-0.14371683	-0.02567120	0.00943132
1.00614493	-0.17671626	-0.19003795	-0.13327510	-0.04483344	0.01300784
0.99770377	-0.16036863	-0.18508384	-0.13841599	-0.03995978	-0.01324097
1.00333455	-0.18316898	-0.18580815	-0.15224078	-0.00577054	-0.00096908
1.00566149	-0.17151259	-0.17220807	-0.14608659	-0.02361099	0.01666257
1.00745225	-0.16679872	-0.17350679	-0.11298313	-0.03089473	-0.00586830
1.00348371	-0.17020046	-0.19139702	-0.06825409	-0.01086134	-0.00048655
0.99785553	-0.16994298	-0.18658102	-0.15359158	0.00418101	0.00815090
1.01148015	-0.17542074	-0.19645086	-0.11833284	0.01576455	0.00228337
1.00701943	-0.16974475	-0.20659848	-0.12083623	0.02216550	0.00291955
1.00665287	-0.18213723	-0.19574566	-0.08800476	0.01089770	0.01057885
1.00592689	-0.17567347	-0.18974612	-0.07657761	0.02765114	0.01732166
1.00731668	-0.17767836	-0.19604956	-0.08122697	0.04324116	-0.00996773
1.00661213	-0.16747373	-0.17874516	-0.09210285	0.05382566	-0.01305164
0.99771268	-0.16386415	-0.19447978	-0.04559351	0.05491690	-0.01150374
0.99903017	-0.17504022	-0.18666764	-0.03880607	0.00442957	-0.00761186
0.99777666	-0.17949733	-0.18912839	-0.04542026	0.01697477	-0.03120426
1.00090930	-0.17951359	-0.18255032	-0.01987877	0.03082256	-0.03227190
1.00111087	-0.17391841	-0.19043297	-0.03770872	0.02233423	-0.02541247
1.00544844	-0.17267617	-0.19210452	0.01198048	0.04067983	-0.01700155
1.00253918	-0.17610466	-0.18625656	0.04209701	0.01220572	-0.03072626
0.99881474	-0.18579178	-0.17608344	-0.04432517	0.03426811	-0.03367873
0.99109544	-0.17995716	-0.19502828	0.00267410	0.02559055	-0.05030489
0.98918227	-0.17675789	-0.17127717	0.01530536	0.02741739	-0.05525234
1.00486953	-0.18223602	-0.19161446	-0.02815221	0.02643210	-0.02611171
1.00064437	-0.18721230	-0.17177935	0.05487184	0.01888381	-0.00797123
0.99546986	-0.17303873	-0.17924306	-0.02042659	0.00812493	-0.03015458
0.99133056	-0.18076242	-0.17253522	0.04176029	0.02268844	-0.02763759
0.99721592	-0.17565490	-0.17510845	0.07678620	-0.00097615	-0.01077797
0.99898486	-0.19189908	-0.18274918	0.08089805	0.00254326	-0.03249349
0.99933474	-0.17337373	-0.18401103	0.08800780	0.01619649	-0.00004376
0.99305547	-0.19220982	-0.18309098	0.12259065	0.01468891	0.00171056
1.00178969	-0.19570064	-0.17609435	0.08975459	0.01032784	0.01253431
1.00139088	-0.19847127	-0.17803447	0.08317266	-0.00687169	0.01091062
0.99038228	-0.18398107	-0.17112459	0.11659300	-0.00126933	0.00379075
0.99845408	-0.18011953	-0.18179175	0.07895287	-0.02022546	0.00903749
0.99279714	-0.18944929	-0.17523001	0.02111218	-0.02132821	-0.00586933
0.99708437	-0.17739061	-0.16341029	0.03589440	-0.01969110	0.01618568
0.99786526	-0.16693721	-0.16586797	0.05677309	-0.03074276	0.01390709
0.99867599	-0.18510261	-0.15995153	0.09440727	-0.01330220	0.00043983
1.01345962	-0.18635214	-0.16634564	0.10963875	-0.00743750	-0.01821512
1.00128081	-0.18892596	-0.17128019	0.02094225	-0.00340601	0.03609805
1.00582146	-0.19309379	-0.16525189	0.04554649	-0.00132177	0.00968355
1.00187876	-0.20654816	-0.16338667	0.03040875	-0.02531614	-0.00820272
0.99899210	-0.19148158	-0.16947362	0.09512194	-0.02403784	0.00898206
0.99984128	-0.19522576	-0.18343403	0.08003770	0.00243059	0.02963620
1.00383643	-0.19774535	-0.17332067	0.10498709	-0.00389223	0.00753389
