0.73106152	-0.22987325	0.02530193	-0.20471531	0.55754734	-0.11806869
0.78454112	-0.16309614	0.06333061	-0.24931344	0.43222977	-0.41088188
0.68759657	-0.19367854	-0.00523869	-0.43929038	0.69080217	-0.12126556
0.83102981	-0.03720320	0.04775022	-0.25113816	0.32411438	0.04992951
0.69802339	-0.10741577	0.10366551	-0.60540797	0.36027761	0.12013374
0.83328648	-0.09803995	0.02218877	-0.75871781	0.07464848	0.22616192
1.06242067	0.03990768	0.06791004	-0.82684424	0.37316135	0.22591636
0.81560284	-0.29133058	0.06176807	-0.80837236	0.43940855	0.38493075
1.05091791	-0.24271355	-0.00018516	-0.44368120	0.52274107	0.40631599
1.13488377	-0.20011680	0.06306623	0.10126429	0.41194873	0.32010005
1.14822488	-0.30551792	0.14301922	0.20674855	0.54584258	0.22158021
1.06866996	-0.30686537	0.07968682	-0.02173960	0.20156720	0.22175233
1.23649033	-0.18990380	0.11422210	0.01339271	0.46927653	0.37832939
1.27742374	-0.26053342	0.01468216	0.02868207	0.29183008	0.44003284
1.37128836	-0.31137648	0.10873670	-0.37479775	0.23347633	0.26720099
1.51895120	-0.49586160	0.11467192	-0.20740333	0.21717733	0.14736386
1.30686122	-0.34571770	0.07713196	0.07596958	0.13457348	-0.17088137
1.22541070	-0.15623389	0.09224228	-0.21775762	0.12009132	0.15706506
1.10265495	-0.05657161	0.22052411	-0.61617586	-0.28752776	0.32420043
0.68209268	-0.20308391	0.08037878	-0.97473742	-0.07578986	0.21984818
0.92643569	-0.33357186	0.10264816	-0.87787384	-0.23843065	0.00110933
0.78782915	-0.40263277	0.13151620	-0.86996641	-0.52192280	0.11519754
0.81455537	-0.36429344	0.07461416	-0.50175882	-0.51675121	-0.24019920
0.91624953	-0.36954862	0.05417395	-0.72907646	-0.22556149	-0.28370913
1.00884590	-0.26763942	0.02486556	-0.43690735	-0.23404456	-0.54071470
0.95628470	-0.22162660	0.04533938	-0.68921378	-0.20806042	-0.23204554
0.98484969	-0.29165588	-0.02445103	-0.74608066	-0.48438656	-0.09056422
0.63482011	-0.22427422	0.05029182	-0.45278882	-0.19871710	0.13671793
0.86150629	-0.37809846	0.01413380	-0.34699418	-0.25944041	0.05201610
0.74322259	-0.27234679	0.00474746	-0.48435357	-0.17944212	0.06887096
0.88269369	-0.19709686	-0.05080447	-0.45385798	-0.34448008	-0.13166944
0.81008941	-0.25138323	-0.03440785	-0.28777681	-0.21186470	-0.10450452
0.79881449	-0.22192839	-0.09454037	-0.40300550	-0.18215478	0.08786852
0.74197372	-0.14765465	-0.01833406	-0.23702115	-0.19462567	0.22314539
0.92247902	-0.25677919	-0.09674328	0.05647924	0.02184852	0.44346062
0.89702180	-0.20143347	-0.01489654	-0.33178584	-0.22394048	0.00692707
0.93071451	-0.09537670	-0.01061427	-0.30000094	0.18622079	0.21069833
0.91444262	0.00370256	-0.14812371	-0.32256717	-0.20166144	0.04469513
1.11784903	0.04571779	-0.23534264	-0.56433332	-0.39091086	-0.04254078
1.43035535	-0.02318730	-0.15959078	-0.67369035	-0.37876021	0.03875066
1.30491586	-0.10540997	-0.18984870	-1.01514066	-0.33375072	0.10930033
1.61898194	-0.21625773	-0.18770076	-0.88094032	-0.24061622	0.17059999
1.64492899	-0.54542393	-0.19853997	-0.63953834	-0.23546565	0.29004824
1.53693516	-0.60973223	-0.11935751	-0.68965139	0.11807616	0.42491877
1.43983086	-0.67747711	-0.13488261	-0.56271617	0.30972486	0.45858186
1.43620461	-0.70847308	-0.02026509	-0.04454795	0.31220855	0.01755523
1.09290268	-0.72787457	0.00568120	-0.14017762	0.59070969	-0.30260412
0.90977679	-0.42485844	-0.04914263	0.05478312	0.73342342	-0.28474156
0.68648880	-0.45746406	0.05339292	-0.35501007	0.56070196	-0.31481477
0.67581646	-0.38046905	0.00571132	-0.13117397	0.60852929	-0.47903048
0.84937175	-0.39383552	-0.04143633	-0.41543292	0.22965056	-0.61262736
0.90979493	-0.21423434	0.01497127	-0.08338122	0.43720681	-0.38740270
0.98954607	-0.12653683	-0.04738511	-0.25527940	0.53771033	-0.40404595
0.86890382	0.05615592	-0.03452441	-0.52447646	0.43500995	-0.45100118
0.78649701	-0.15479919	-0.02033912	-0.60893205	0.52641811	-0.21484949
0.83173212	-0.19371878	-0.01453180	-0.45526467	0.53337598	-0.11332878
0.95193206	-0.29687441	-0.05343191	-0.65568643	0.62777454	-0.12436024
0.78893757	-0.24875253	0.03369373	-0.68237211	0.38439114	-0.08585318
0.50378877	-0.22570061	0.00589991	-0.31316097	0.40244051	-0.06326523
0.94612995	-0.25539581	0.02850801	0.00318208	0.50599197	-0.09266440
0.62981270	-0.39088276	0.10688277	0.05875267	0.39831017	-0.04023651
0.79800673	-0.28940565	0.12795361	-0.07276028	0.31133055	-0.11688446
0.94498783	-0.11103719	0.04410994	-0.32008114	0.25306804	0.05856277
0.84018756	0.01213765	0.00351029	-0.05455761	0.44382144	0.14988314
0.97266441	-0.03712690	0.08571541	-0.48185124	0.28516788	0.25159612
0.91359642	-0.24150506	0.04675514	-0.18795550	0.39536685	0.29242558
1.11123862	-0.27771601	0.02624782	-0.23598753	0.41639678	0.61245516
1.26737070	-0.26943867	0.12361887	0.32253672	0.51378396	0.32905729
1.22982018	-0.20395890	0.12706306	0.14427604	-0.22239753	0.13080824
1.18212254	-0.12056779	0.08014890	0.10711438	-0.13026749	0.01917818
1.17012350	-0.23853527	0.06219470	-0.22240851	0.07849248	0.39717715
1.30499132	-0.35965043	0.06462619	0.04255173	0.06582277	0.51487456
1.56690058	-0.63607606	0.12643284	0.09378994	0.08023832	0.21879622
1.50068569	-0.47801372	0.15786695	0.33373644	0.09386094	-0.06386218
1.17716727	-0.24961707	0.15471554	-0.13562768	0.05152878	0.32497042
0.71883891	-0.24622000	0.04163152	-0.30416617	-0.36760992	0.11099099
0.74689984	-0.34470614	0.06821238	-0.02180170	-0.34251668	0.07405455
0.78961200	-0.38252505	-0.00813727	-0.56106482	-0.32511905	0.35624795
0.82174038	-0.64981911	0.04757807	-0.40368351	-0.22317653	-0.00770146
0.97184005	-0.35283743	0.05117990	-0.10671135	-0.45465641	-0.32586924
0.79924963	-0.67995692	0.07713163	0.31557822	-0.67388180	-0.31382155
0.78017952	-0.36095927	0.04376311	0.80616945	-0.53404872	-0.32071275
0.88124239	-0.44166263	0.05426448	0.71209937	-0.67001394	-0.06605501
0.92088764	-0.10301646	-0.01699996	0.30529541	-0.53549033	-0.30194823
0.86032329	-0.26767296	-0.03001826	0.45029925	-0.23647731	-0.04126870
0.70781108	-0.18677139	-0.02859589	0.14599668	-0.40761694	-0.07464612
0.64530858	-0.25243288	0.00706481	-0.25120304	-0.34950376	0.14096945
0.81171852	-0.09900859	-0.07933248	-0.06425438	-0.47306957	0.02266308
0.66949023	-0.13398688	-0.00643099	-0.27843045	-0.38850724	-0.03409143
0.74370339	-0.35291966	0.01816733	0.01384794	-0.49557289	-0.00904185
0.80861606	-0.32320655	-0.07443152	0.27658576	-0.22749628	0.16897917
0.93825797	-0.13559071	-0.00873186	0.42014413	-0.18511515	0.25567760
0.78551276	-0.06589769	-0.03781956	0.04695517	-0.48978553	0.15411730
1.02513702	-0.22497474	-0.06409587	0.31066486	-0.22434728	0.11078534
1.09239106	0.00248798	-0.05666613	-0.06157257	-0.58623926	0.13369225
1.14262120	-0.01548773	-0.11949359	-0.34126663	-0.66050423	0.10408078
1.33858239	-0.03365382	-0.08351468	-0.33686917	-0.76471392	-0.07159741
1.37835961	-0.21882677	-0.04495201	-0.36500347	-0.63533632	0.07598492
1.50286669	-0.44751153	-0.13557126	-0.04241016	0.18068215	0.00327499
1.41777665	-0.45137416	-0.08546948	-0.25944222	-0.26821822	0.33670557
1.50857640	-0.40621989	-0.06285972	-0.23918910	0.02984618	0.20093504
1.38494594	-0.52205368	-0.02685670	-0.18381758	-0.05228255	-0.12802612
1.44423119	-0.92120182	-0.09199188	-0.14570048	0.35210486	-0.39983868
1.09591000	-0.77973039	-0.04443863	0.07651611	0.07350670	-0.13221310
0.84533378	-0.46819143	0.05811065	0.31591738	0.32588678	-0.60882342
0.90094600	-0.36237969	0.00783670	0.29002488	0.37812616	-0.43309285
0.80044172	-0.33930724	-0.02312988	0.54273318	0.45694827	-0.41236345
0.84317092	-0.19442045	-0.07537275	0.21383941	0.11358279	-0.58105276
1.08026916	-0.15551097	-0.02493404	0.31063324	0.48724984	-0.21254796
0.92834419	-0.31110701	-0.05564439	0.14881435	0.34373209	-0.22679281
0.98362078	-0.13708057	-0.03760558	-0.12373516	0.32341499	-0.18957102
0.97230177	-0.03760061	0.02041261	0.02569228	0.55671178	0.08854787
0.80047787	-0.22765435	-0.02509561	0.05873232	0.60956345	-0.13923437
0.78536241	-0.22736829	0.03148233	-0.13790585	0.61588146	0.04767597
0.84991266	-0.22368079	-0.01736696	0.26988040	0.33889572	-0.18580526
0.68699693	-0.24567744	0.02566291	0.14519260	0.24243709	0.10612500
0.77139543	-0.24543699	0.01099333	0.70947977	0.49041498	0.16687261
0.61665556	-0.20289359	0.07938360	0.48553040	0.69413352	0.05723944
0.74118229	-0.09926673	0.07522725	0.07072793	0.30560661	0.16789657
0.79315145	-0.08307693	0.09723511	0.37925411	0.07242411	0.12147319
0.74293659	-0.06009398	0.12363173	0.14773336	0.28529037	0.07890299
1.08925052	-0.25269992	0.10933409	0.42039725	0.28399300	0.06874319
1.09744375	-0.12894209	0.09314082	0.24615910	0.48182521	0.10211318
1.27218277	-0.28377061	0.16626961	0.58494362	0.36301891	0.10115730
1.25289959	-0.16601130	0.14789364	0.84378188	0.50316765	0.08352282
1.19171260	-0.14333441	0.06724209	0.49315098	0.32841417	0.09241248
1.12572856	-0.13714594	0.19929046	-0.27320422	0.14989542	0.05494143
1.40195891	-0.33333725	0.08952532	-0.14782371	0.32832352	0.29321038
