0.09341533	0.79685161	0.63647016	0.25948700	-0.11944556	0.18389711
0.08856691	0.78558589	0.63041782	0.23830636	-0.09138432	0.18677581
0.13405643	0.77983146	0.60171881	0.31085880	-0.18948015	0.16316058
0.17526710	0.77051194	0.61156252	0.42583213	0.06148892	0.22210252
0.18195069	0.76854990	0.60602816	0.43556702	0.04210327	0.19660984
0.14475139	0.80002706	0.62114036	0.40014618	0.07826574	0.17662366
0.10883295	0.79372960	0.64371438	0.36257252	-0.12498296	0.21549950
0.13938021	0.79725673	0.65979810	0.29465008	-0.15961480	0.15805871
0.17473179	0.79866545	0.62087181	0.37172181	-0.09975508	0.21857804
0.17708586	0.79823355	0.60870201	0.33447429	-0.11453301	0.17569837
0.15485068	0.80688694	0.61588570	0.36010658	-0.03312789	0.17956308
0.14495799	0.80532238	0.60064831	0.30756401	0.09531383	0.14583313
0.13671188	0.79943891	0.59340037	0.31577599	0.03775186	0.20686576
0.13530438	0.78458349	0.57861856	0.26172448	-0.06461391	0.20856822
0.15550345	0.79371874	0.61229842	0.23007184	-0.09469761	0.22262906
0.15784656	0.77211992	0.62105085	0.19027571	-0.11640365	0.16936712
0.16608822	0.77698036	0.63638307	0.27557730	0.00534344	0.19038222
0.18446059	0.77705029	0.65634099	0.29261399	0.04490278	0.17974271
0.17333248	0.77502867	0.65890961	0.23511800	-0.01576979	0.16642471
0.16316412	0.76903404	0.63290629	0.24397715	0.08261369	0.19464899
0.14942862	0.78275901	0.63889497	0.26610429	-0.01583374	0.18757938
0.14498942	0.77848994	0.66130787	0.26627579	0.15378385	0.18404158
0.15407073	0.78868751	0.64091626	0.22183224	0.17034334	0.17808911
0.16639330	0.78234189	0.64054572	0.17019128	0.20527056	0.18562968
0.16860964	0.75562665	0.66251132	0.20834935	0.30672859	0.18262331
0.12941993	0.74350346	0.63904461	0.24307255	0.25406921	0.13038093
0.14531800	0.74172250	0.65404308	0.16424730	0.22177473	0.09493324
0.14305002	0.75203116	0.63921643	0.30049146	-0.08625035	0.11623940
0.14890340	0.77799993	0.62710294	0.36656555	-0.10880210	0.14020475
0.15906526	0.77563759	0.60187781	0.33529140	-0.16803448	0.18243671
0.18859907	0.78691870	0.58638084	0.37068235	-0.00615132	0.19317025
0.17448154	0.77774850	0.59599795	0.33246920	-0.05877068	0.23232306
0.15517007	0.77386311	0.63104005	0.39508334	-0.03455053	0.28836880
0.13094975	0.76410190	0.65411499	0.30042988	0.11854945	0.23752183
0.13190607	0.76126698	0.68284626	0.26631942	0.03479928	0.19691803
0.08282825	0.74991849	0.67922337	0.36090158	-0.15438763	0.18017890
0.10556083	0.74720192	0.66272617	0.36612279	-0.17549315	0.19946316
0.14322520	0.77831296	0.65082356	0.23014567	-0.18322794	0.21264080
0.16374854	0.77251902	0.62554531	0.22239441	-0.14195260	0.20641629
0.16956384	0.80010338	0.59674408	0.31951030	0.13945595	0.17936359
0.15797541	0.78624233	0.60312882	0.28159728	0.02648435	0.22369586
0.13897935	0.78989993	0.64609318	0.27753958	0.06030034	0.17415398
0.14850418	0.78979314	0.64288227	0.24111425	-0.02780995	0.17330275
0.15631038	0.79477016	0.66351918	0.24568402	-0.10689755	0.13946673
0.14484935	0.78551024	0.63935484	0.26813871	0.01599648	0.12985598
0.15383239	0.78397552	0.65435323	0.13382316	-0.05040178	0.15726120
0.14196715	0.76502344	0.62618322	0.13785650	0.02948841	0.16740145
0.13108702	0.78064206	0.65134065	0.16769892	0.08712733	0.18264965
0.15338029	0.75058687	0.65120679	0.09793684	0.11992144	0.15420178
0.11398196	0.73924632	0.68163522	0.18039360	0.05253591	0.15498031
0.14239655	0.75426218	0.67985993	0.22554018	-0.09828467	0.13637619
0.11354399	0.74835933	0.66184260	0.31909751	-0.04563534	0.13136477
0.10025053	0.76200560	0.67562628	0.25183951	-0.10861130	0.15257805
0.14938839	0.77212393	0.68819872	0.32462584	-0.00971610	0.13143517
0.12064785	0.75177321	0.67857419	0.31042256	-0.25111230	0.14119190
0.12901012	0.75850161	0.66037613	0.25656466	-0.12966732	0.14761650
0.13035854	0.76598053	0.66499266	0.28843770	-0.03385166	0.16887978
0.14919525	0.74810557	0.64078475	0.26753041	-0.06745526	0.14895483
0.15359841	0.75328422	0.65125063	0.28986058	-0.06599619	0.18885699
0.13951694	0.75833436	0.64733645	0.24483456	-0.01820239	0.14575025
0.16947900	0.76289808	0.66846339	0.24811366	-0.17095522	0.14629129
0.12458024	0.76592871	0.65244153	0.21158886	-0.05969898	0.17742276
0.15511718	0.77065348	0.62120027	0.24246191	-0.08562185	0.16413623
0.14426537	0.76953382	0.64417443	0.23480719	0.00987630	0.16346644
0.12756348	0.76451646	0.63849011	0.23396757	-0.06887056	0.20103272
0.12859213	0.77298122	0.62523036	0.22670114	-0.12007980	0.13601594
0.11550031	0.77774122	0.64246289	0.27307952	-0.12172464	0.13339497
0.14361928	0.77071004	0.66872654	0.22757114	-0.07661219	0.09669350
0.16541255	0.76918457	0.66018426	0.24391782	-0.05726175	0.11390153
0.13742677	0.76401402	0.64636632	0.24746102	-0.15498229	0.12766090
0.14119831	0.76337072	0.63681923	0.20221683	-0.07274208	0.12132598
0.14348168	0.75531173	0.63873139	0.27212523	-0.06117020	0.14397887
0.15086210	0.75666456	0.65802979	0.21054802	-0.11597164	0.09373848
0.13750512	0.76520797	0.64286595	0.19425567	-0.03816293	0.12719903
0.11837196	0.77028684	0.64469096	0.22245889	-0.05116150	0.10822174
0.15138501	0.76312126	0.65870210	0.27183225	-0.04207433	0.12745378
0.14093841	0.75479225	0.64087414	0.23586973	-0.09858173	0.13035702
0.14469120	0.75375769	0.66865254	0.20103587	-0.07759424	0.13758038
0.15658653	0.77481913	0.66375666	0.16846566	-0.02539582	0.15269603
0.12335903	0.75635663	0.65281048	0.20988248	-0.01093803	0.11667710
0.14344734	0.75962316	0.64097403	0.20879671	-0.07066206	0.10243432
0.16388904	0.76137889	0.65696501	0.23263357	-0.07312076	0.12908299
0.12715070	0.74563304	0.65997716	0.20175935	-0.06881269	0.12822800
0.11221046	0.75764448	0.64395642	0.19635806	0.02080214	0.10823424
0.14400798	0.75279636	0.67816565	0.19368123	-0.06464635	0.14175750
0.12791255	0.76683469	0.66407766	0.18512413	-0.05009967	0.10363946
0.11827085	0.75703412	0.66939825	0.25693003	-0.02127500	0.10782136
0.13752972	0.74751016	0.69057281	0.20492757	-0.15575048	0.13262690
0.15451018	0.77067848	0.68555029	0.18615784	-0.18036590	0.11182217
0.15160746	0.76441470	0.65306722	0.18678815	-0.19942347	0.14366783
0.13685963	0.76081255	0.66107904	0.20596255	-0.24181810	0.08736011
0.13505560	0.76829070	0.63976851	0.19613980	-0.09267969	0.10923284
0.13306906	0.77406281	0.64182311	0.23214844	-0.08271087	0.11306194
0.11487100	0.75559271	0.66195642	0.18992733	-0.00506319	0.12297537
0.14045249	0.75788784	0.64806328	0.19501989	-0.07883525	0.09074056
0.12923075	0.76674389	0.67159107	0.14998010	-0.03587809	0.10647151
0.10723596	0.75722257	0.66000967	0.13836789	-0.09580182	0.09818581
0.11801737	0.75195628	0.65264304	0.19077486	-0.07304740	0.11323906
0.12115979	0.76583120	0.65201229	0.15915322	-0.11615787	0.13825758
