0.89609391	0.39931143	0.24931017	0.00800463	-0.00722095	0.01593880
0.90223975	0.39718809	0.25360185	0.00600255	-0.00414306	0.01011952
0.90415313	0.40420219	0.24892959	-0.00308400	-0.00293361	0.00756544
0.90306696	0.40208297	0.25185361	-0.01267472	-0.00188779	0.00812571
0.90114551	0.39784206	0.25367139	-0.00542483	-0.00690510	0.01564867
0.90377114	0.39627269	0.25057492	0.00094466	0.00195627	0.01075985
0.90677710	0.39210971	0.24395298	0.00208951	-0.00462609	0.01162462
0.90421627	0.38903343	0.24711703	0.00137530	-0.00728059	0.00559737
0.90485464	0.38767894	0.24492364	-0.00140212	0.00082442	-0.00448158
0.90490112	0.38528278	0.24480638	-0.00715345	0.00718367	-0.00810116
0.90395980	0.38815907	0.25039531	0.00157757	-0.00030025	-0.00556540
0.90287066	0.39072579	0.24860791	0.00104761	0.00172778	-0.00724841
0.90449245	0.39038438	0.24026754	-0.00020089	0.00448251	-0.00679945
0.90218692	0.39517711	0.24507847	0.00163303	-0.00363010	-0.00932046
0.89927552	0.39388408	0.24668544	0.00327204	-0.01363435	-0.00157921
0.89969101	0.39728556	0.24188809	-0.00067922	-0.01123771	-0.00324882
0.90110721	0.39688387	0.24260775	-0.00156403	-0.01087975	0.00869422
0.90193261	0.39002516	0.24007752	0.00119538	-0.01400634	0.00614776
0.89869500	0.39287346	0.23998111	0.00605786	-0.00818296	0.00632321
0.89994136	0.38960482	0.24205748	0.00194565	-0.00522150	0.00203932
0.90459567	0.39199307	0.24558553	-0.00175614	-0.00610415	0.01158418
0.90414123	0.39264310	0.24337860	-0.00217457	-0.00705167	0.00387045
0.89884651	0.39214543	0.24286758	-0.00310748	-0.00917733	0.00112564
0.89996607	0.39002617	0.24171465	0.00033398	-0.01095429	0.00139547
0.90530253	0.39398471	0.24854878	0.00147276	-0.00728896	-0.00313494
0.90378457	0.39449864	0.25018888	0.00362755	-0.00945170	0.00103020
0.89969589	0.39670660	0.25737022	-0.00214071	-0.01338502	-0.00050861
0.90033654	0.38706084	0.24894841	-0.00246201	-0.01335199	0.00864919
0.90185020	0.39294100	0.24716865	0.00262242	-0.01008780	0.00614379
0.90638925	0.39996235	0.24857152	-0.00287778	-0.00921809	0.00757502
0.91005276	0.39437182	0.24466095	-0.00366065	-0.01050434	0.01084453
0.90732501	0.39732392	0.24625865	-0.00680500	-0.00651925	0.00412691
0.90026123	0.38979372	0.24264785	0.00141950	0.00023174	0.00974735
0.89674974	0.38901743	0.24204908	0.00350912	0.00645372	0.00612047
0.90111843	0.38749396	0.23856989	0.00420710	-0.00081267	-0.00361055
0.90306556	0.38578069	0.23923010	-0.00136351	-0.00168296	-0.00617544
0.90532176	0.39101664	0.23796122	0.00206531	-0.00087736	-0.00210333
0.90076625	0.39094130	0.24804460	0.00254240	-0.00110360	-0.00759217
0.90250234	0.39624629	0.24503882	0.00687841	-0.00970897	-0.00291614
0.90315132	0.38996958	0.24340399	0.00158692	-0.01379994	-0.00082409
0.89958294	0.39168838	0.25021528	-0.00117041	-0.00999762	-0.00765320
0.90746277	0.38554639	0.24454705	0.00049206	-0.00766984	-0.00835303
0.90656461	0.39277271	0.24431177	-0.00139725	0.00897397	-0.00626343
0.90819910	0.39254731	0.24153534	-0.00268493	0.00987605	-0.01324503
0.90391439	0.39063046	0.23964365	-0.00321999	0.00541569	0.00104946
0.90417916	0.39465154	0.24275561	-0.00236610	0.00179166	-0.00649738
0.90417994	0.40059833	0.24249862	0.00112649	0.00197851	-0.01192563
0.90095163	0.39545995	0.23845881	-0.00208819	-0.00113326	-0.01228066
0.90256214	0.40446245	0.23547956	-0.00234851	0.00546995	-0.00846305
0.90623910	0.40135490	0.23665666	0.00205183	0.00412659	-0.00865797
0.90728961	0.39719851	0.23621992	-0.00375599	0.00333423	-0.00551318
0.90110917	0.39150312	0.23579485	-0.00334720	-0.00416269	-0.00762080
0.89447872	0.39470433	0.24714366	-0.00287092	-0.00616297	-0.00462129
0.89474155	0.39699489	0.24845724	-0.00206269	-0.01196278	-0.00207134
0.90291302	0.39375882	0.24016149	0.00393494	0.00231308	0.00228959
0.91069588	0.39782100	0.23687647	0.00204566	-0.00539471	-0.00140525
0.90347127	0.38941574	0.23419427	-0.00257572	0.00111028	-0.00028175
0.90273347	0.39388909	0.23426154	0.00142843	-0.00459033	-0.00010734
0.90277580	0.39845763	0.25072813	-0.00534339	-0.00799159	0.00275102
0.90394083	0.39723156	0.24985281	-0.00533748	0.00323721	-0.00133421
0.90290688	0.39473131	0.23909647	0.00019592	0.01157800	-0.00558509
0.90181880	0.39415964	0.23383644	0.00571178	0.00926645	-0.00236045
0.89883326	0.39441549	0.23584668	0.00110502	-0.00037959	-0.00852023
0.90390977	0.39713336	0.23954471	-0.00535397	0.00995551	0.00164964
