0.61042976	-0.07060218	-0.00958111	-0.55578678	0.32159505	0.31846927
0.93571784	-0.34905900	0.09002062	-0.99208433	0.69634598	0.34545561
0.61887847	-0.49975954	0.03475222	-1.78653517	0.70067074	0.32565000
0.95464670	-0.27880088	-0.02118509	-0.71428980	0.74814203	-0.04795940
0.76399015	-0.21514147	0.23697404	-0.95003916	0.55927520	0.38709778
0.80603727	-0.14537108	0.14865662	-0.56583379	0.20160750	0.12133414
0.63981726	-0.33721613	0.22900963	-0.22565143	0.01536081	0.08094330
0.99052317	-0.21936018	0.16997163	-0.33825966	0.32416122	-0.00878371
1.04490930	-0.37511276	0.23042943	-0.10320636	0.86402237	-0.11129436
1.07132279	-0.22228682	0.22769459	-0.45392790	0.13704264	0.35038966
0.79331692	-0.44915826	0.26016095	-0.10432780	-0.41458390	-0.30661429
0.90760709	-0.06198569	0.10067242	0.10419729	-0.61780625	-0.26012609
1.14407905	-0.02114683	0.17944699	0.08053967	-0.51631903	-0.50116507
1.34579731	0.04133592	0.15185964	0.24085226	-0.10408839	-0.42565987
1.60018432	-0.34050712	-0.00770280	0.26711232	-0.20602777	0.12888096
1.61245915	-0.56505444	-0.09670083	0.15089217	0.02088172	1.19427357
1.08287641	-0.96008827	-0.14531276	1.22244248	0.42598760	0.78981771
0.91065864	-0.92374638	-0.14258303	1.17094507	-0.06499425	-0.15404017
1.23785991	-0.49699360	-0.03339884	0.76019156	0.13778102	-0.28616584
1.17348256	-0.15588379	0.01290255	0.14166286	-0.43086968	0.40466441
0.85466932	-0.09667736	0.04121097	-0.73833960	-0.21085921	0.11750662
0.79903485	-0.31757028	0.06735033	-1.18238593	-0.15053297	0.05852260
0.73769288	-0.39373064	0.16132810	-1.13198060	-1.17900105	-0.02801986
0.73156835	-0.57436659	0.14087688	0.12300391	-0.53276536	-0.60868658
0.52714651	-0.59093065	0.18144421	1.23787664	-2.01307585	-0.26100308
0.87121066	-0.36198516	-0.06660893	1.86792087	-1.06556220	0.02827844
0.85118826	-0.16911243	-0.17125432	0.81387511	-0.39029121	0.54862905
0.89363558	-0.21622014	-0.19669227	1.08813239	-0.14919574	-0.06913015
0.90035111	-0.06802304	-0.18603342	0.80188540	0.16853599	-0.07079012
1.13647289	-0.22365090	-0.20126504	0.33824151	-0.31510472	-0.12053662
1.03580269	-0.07822469	-0.03728278	0.27716749	-0.16332596	0.15559133
0.88979747	-0.05166346	0.00374752	0.26365030	0.03111595	0.06422692
0.99366062	-0.27153221	-0.04120702	0.34175002	-0.04419068	0.45613639
1.02483587	-0.20962182	-0.02582833	-0.17513480	0.40885683	0.01540441
0.99646085	-0.10078016	0.03787890	0.19337673	0.11122743	-0.31189044
1.25531171	-0.03415523	0.00283670	0.28375228	0.32829658	-0.03998906
1.11928636	-0.31186358	0.03742843	-0.34063321	0.16838616	0.20621758
1.18268138	0.02694233	0.01609032	0.23898667	0.16333892	-0.13682568
1.25476681	0.04602958	0.03945946	-0.32612334	-0.05070159	-0.10001870
1.09615110	-0.04604622	0.16442247	-0.64699174	0.53127586	-0.08454924
1.27754016	-0.10242939	0.03190097	-0.49156051	-0.10287253	0.31820770
0.87512229	-0.11466314	0.00513736	-1.26776998	-0.57143819	-0.32596127
0.79799577	-0.69723616	-0.03102500	-2.30843539	-0.46890698	0.25579142
0.56479374	-0.89627989	-0.06554417	-1.42920485	-0.04841945	-0.47781685
0.86319702	-1.12463264	0.01367456	0.35220184	-0.06425893	-0.66487208
1.21220600	-0.90648513	-0.11707006	1.17599738	-0.04087752	-1.01058701
1.42603634	-0.59549083	-0.23555956	0.30927502	0.71529111	-0.51633897
1.14147853	-0.49846577	-0.02745451	0.52729979	0.37004102	-0.20490316
0.89417447	0.06067362	-0.02451961	0.11907342	0.67713753	0.48294508
0.89022273	0.15327733	0.02731959	-0.83556728	0.60304674	0.56096063
0.55670139	0.05972987	0.00846045	-1.01790917	-0.03753069	0.48943213
0.62845310	0.00438220	0.02824906	-1.54346915	0.62347745	0.02426969
1.00712152	-0.33461968	0.12608726	-1.05291430	0.55557222	0.05445461
0.87617268	-0.56160137	0.07997833	-0.78317274	0.45548733	-0.29576873
0.58437050	-0.05878480	0.11531220	-0.21185942	0.45150555	0.25368794
0.97484110	-0.14960731	0.11046918	-0.51171779	0.20731825	-0.11328905
0.72543002	-0.35648778	0.23624454	-0.47692058	0.13282428	0.21896794
0.64799218	-0.16046596	0.23567545	-0.65812141	0.05802925	0.35721065
1.03051273	-0.11189012	0.07903131	-0.43222011	-0.11667341	0.16017506
1.02239121	-0.37172629	0.17916509	-0.60571830	0.51117199	0.46897698
1.27837089	-0.38105007	0.13704658	-0.51924646	0.24142938	-0.52004335
1.12237700	-0.38826322	0.23040866	-0.05722075	-0.44021044	-0.48471999
1.16257892	-0.12794021	0.18804195	0.21232107	0.25455400	-0.25778742
1.37210144	-0.03980478	0.13912665	-0.15957714	-0.59615562	-0.49360815
1.47801909	-0.09026039	0.12424574	0.26818160	-0.09521222	-0.21970048
1.38140999	-0.10307951	0.05257251	0.31911622	-0.04636976	0.82291012
1.52724689	-0.25443186	0.06099440	0.92436357	-0.11336556	1.10476262
1.50556094	-0.40065152	-0.04864539	0.28716544	0.18707376	0.70549291
1.06234201	-0.63056892	-0.07224316	1.06621489	0.35807926	-0.18598202
1.02638695	-0.57034146	0.05689387	-0.05473407	0.38163369	0.24505475
0.91831780	-0.42429104	0.13402632	-0.62070078	0.09944746	-0.33025800
0.73165481	-0.42291606	0.06468609	-0.35379841	0.08810003	-0.03202274
0.98792797	-0.50595879	0.03233496	-1.18643571	0.04768974	-0.00929105
