0.48733919	0.34725425	0.12958763	-0.58664998	0.42010704	0.22535432
0.11827254	0.16034190	0.17509334	-0.55489513	-0.35810996	-0.25751576
0.60443294	0.04718423	-0.00682011	-0.14311505	-0.43634704	0.08159453
0.91571435	0.01001747	0.04706580	0.10748262	-0.45277406	-0.07814575
1.28673939	0.01613229	0.07629718	0.13606017	-0.12945942	-0.41072497
1.40027479	0.26171392	0.07186737	0.24172303	-0.70162907	-0.04861055
1.12453692	0.09428975	-0.08654908	0.11473806	-0.88149695	-0.09777058
0.86095496	0.16254966	-0.01330625	-0.17269677	-0.62077121	-0.22097742
0.56586659	0.09517897	0.09338523	-0.69831264	-0.76423457	-0.02465624
0.18782201	-0.01597175	-0.03220875	-0.66945062	-0.48281923	-0.18126358
0.81788704	0.04545597	-0.00529032	-0.80782175	-1.51954214	0.05695181
0.52367946	0.02486011	0.03751665	-0.55112691	-1.27177560	0.29733893
0.75079702	-0.18638742	-0.10249475	-0.71033823	-0.07766999	-0.30566170
0.86627193	-0.17768509	-0.03773356	-0.16138304	-0.22950459	0.00311251
0.72037375	-0.14403478	-0.03025248	-0.27999861	-0.16157259	-0.51766210
1.10606479	-0.17936394	-0.10174869	0.13152379	-0.48070728	-0.53648713
1.01232985	-0.09858297	-0.04920970	0.12404139	-0.37866363	-0.83643765
0.89806689	-0.01277182	-0.04867891	-0.06983485	-0.33583810	-0.41261369
0.74648045	0.01878726	-0.05125874	0.06208292	-0.15156963	-0.65361544
1.17911240	0.15662755	-0.16398317	0.08018594	0.44281367	-0.59773476
1.06174462	0.22027206	-0.03241696	-0.30856810	-0.24078893	-0.32385988
0.99801592	0.23284754	-0.19463791	-0.60356421	0.01244648	0.24921255
1.01277799	0.10029129	0.04365391	-0.45520209	-0.45981342	0.09903710
1.18635121	-0.30877503	-0.02513273	0.06901124	-0.25048095	0.26506432
1.13317941	-0.28350037	0.00800302	-0.39205482	-0.35175044	0.20400623
1.03679873	0.31407479	-0.00696573	-0.15584444	-0.90582094	0.55998267
1.18020855	0.18913130	0.00572137	0.92797290	-1.02263244	1.06255568
1.35426272	0.24389789	-0.13927456	0.91175278	-0.41758315	1.06264701
1.23127711	0.41560939	-0.23006037	0.12782916	0.60123637	0.70134808
1.22924721	0.33058008	-0.00347408	0.03836448	0.95481934	0.77129246
0.96987393	0.37614328	0.11450341	0.09165144	1.02192041	0.78095452
1.34737275	0.19181778	0.08924677	-0.61721025	0.45381670	0.69550121
1.51386661	0.12258490	0.08714440	0.44458136	0.49471670	-0.14158056
1.46606390	-0.11227983	0.00613324	0.85875935	0.44331890	0.35377271
1.30532866	-0.26393572	0.05528476	1.10400160	0.84252324	0.11428763
1.05827791	0.01537196	0.05880282	0.74689707	0.67977130	0.13212787
0.79715161	-0.07938643	0.06701548	1.29128128	0.80719410	0.15650732
0.77867413	0.02924951	0.10764911	1.31206759	0.71633110	0.14711122
0.81551042	0.09848967	-0.00002502	1.27675806	0.75254418	0.08570837
0.38336995	0.06553788	0.11170021	0.90079882	0.33964771	-0.35563637
0.93633635	0.09440254	0.08999297	0.75893959	0.21830091	-0.34844870
0.82520974	0.11113947	0.23794914	0.62889027	0.40685486	-0.20238063
0.67230663	0.15061327	0.18425749	0.89729993	-0.82609152	-0.78221494
1.04464659	0.17892106	0.16005424	0.01599018	-0.24496190	-0.51783419
0.85021216	0.13978481	0.15046969	0.05364077	-0.45857760	-0.54255827
1.19832851	-0.10309259	0.26245675	-0.01132332	-0.55390299	-0.06829589
0.87256034	-0.07796513	0.27620702	-0.51941552	-0.28935587	0.03808184
1.06538484	0.05323588	0.29690865	-0.64285399	-0.17579857	0.03624363
1.46205219	0.06100423	0.27031763	-0.28725213	-0.50219369	0.19647893
1.55542009	-0.07473757	0.22886227	-0.32614885	-0.08753520	0.00643468
1.39655015	-0.14156985	0.33428796	-0.18433590	0.58548382	0.09729857
1.82289482	-0.30049356	0.36405783	-0.14945033	0.83872263	0.29751235
1.09089088	-0.24393899	0.30047426	0.54376294	0.67301084	-0.32544029
1.54013416	-0.25182869	0.16246055	0.09857677	0.68866572	-0.39249583
1.14506726	0.16686464	-0.00049710	0.09739980	0.60707886	-0.49816829
1.13720352	0.37148895	-0.08226024	-0.48850267	1.21256022	-0.53223984
0.84054835	0.41416609	0.05458090	-0.66188161	1.10247200	0.02866280
0.62892373	0.04883330	0.19825804	-0.54760100	0.11642456	0.16335451
0.65564231	0.01533661	0.05504513	-0.30998466	-0.76380716	0.15680527
0.97294329	0.07457425	0.05812254	-0.01624673	-0.35722038	0.07849671
0.97555771	0.20676244	0.13866807	-0.01686536	-0.47455580	-0.20651276
0.99394306	0.15649159	-0.02112222	-0.37627510	-0.48337874	-0.17163297
0.89026536	0.17114325	-0.01395287	-0.43838350	-1.06413496	-0.16776789
0.89919455	0.14815609	-0.00353004	-0.52758573	-0.30693792	0.05758068
0.99599420	0.29144790	0.00562392	-0.54704846	-0.51953402	-0.03507958
0.68246304	0.01330922	-0.01486312	-0.90881864	-0.68715909	-0.09309579
0.74254288	0.06747742	-0.01954761	-0.62287443	-0.77775926	-0.00078989
0.46424181	0.01562208	0.04920335	-0.94787989	-0.59912341	-0.03015887
0.79824065	0.02446704	0.04709757	-0.75381623	-0.55509395	-0.33777513
1.20739354	-0.16815289	-0.05355557	-0.48441925	0.12701422	-0.41514142
0.94921965	-0.04828234	0.01365956	-0.38170178	-0.31924901	-0.45558387
0.81234331	-0.09056883	0.06745794	-0.09083182	-0.40675525	-0.15304258
1.05416925	-0.22841235	0.09948965	-0.22090261	0.34464209	-0.45228915
0.97683230	-0.13212623	0.11990400	0.21039812	-0.00062343	-0.38854977
1.09105318	-0.10709323	0.01651109	-0.01233394	0.08558922	-0.51936521
1.28187371	-0.07106773	-0.03489867	-0.24416596	-0.21509831	-0.30415172
1.28914535	-0.02022779	-0.08797476	-0.31704635	0.24564032	-0.37331254
0.89944413	-0.13914816	-0.06247519	-0.51272142	-0.31616447	-0.30361402
0.97093864	0.02777011	0.13886476	-0.43122412	-0.71912339	0.31526499
1.29023223	-0.11643909	-0.03739053	0.10229457	-0.42529518	0.10830816
1.58336709	0.07010268	0.08957864	0.03936179	-0.42431050	0.46062498
1.27899220	0.29367932	-0.13708809	-0.45573525	-0.41859240	0.56245535
1.41892154	0.19199709	-0.21227317	0.15148336	-0.48226470	0.84493715
1.16552987	0.09223575	-0.12745294	0.26280238	-0.82721018	0.77252538
1.07453032	0.40025501	-0.13023622	0.65710046	-0.05616140	0.47807097
0.87644914	0.28826287	-0.01066255	0.36515679	0.53216885	0.95538855
1.21534302	0.36864105	0.02296089	-0.02737140	1.06464059	0.77888876
1.30411798	0.24204138	0.21973785	-0.15562409	0.03777389	0.64680487
1.34404438	0.01409570	0.00180294	0.21044621	1.16001644	0.25401833
1.27461793	0.13295755	0.08767037	0.12865355	1.21150101	-0.11527415
0.79511489	0.10730528	-0.07093821	0.59961521	0.78057116	-0.13595064
0.99648074	0.07513513	0.05219039	0.73089281	0.88325387	-0.46077582
0.79686399	0.03628532	0.01996713	0.75427996	0.39452639	-0.53901668
0.55829974	0.08557991	0.14330763	0.22333507	0.46136276	-0.29231657
0.67223526	-0.04618324	0.15220626	0.65841532	0.52401734	-0.01355693
0.85788875	-0.00990041	0.10510678	0.78254456	0.60563567	0.37463213
0.64086455	0.10611543	0.12635257	0.48711270	0.47544795	-0.05607082
0.39915091	-0.00027963	0.17583334	0.50360471	0.12866944	-0.09680486
1.11705183	-0.15700598	0.36426979	0.37987591	-0.14865881	-0.45983482
0.70656359	-0.04515337	0.29010427	0.08781942	-0.45897141	-0.48337389
1.13927642	0.08479617	0.26486751	0.14277446	-0.97074328	-0.36505688
0.93451112	0.01418166	0.28791493	-0.04115734	-1.05415207	-0.17006137
0.85692485	-0.00873213	0.34262513	-0.32579967	-0.79797263	0.20513167
1.03042627	0.20421740	0.16730632	0.04557259	-0.58910373	0.20671460
1.64052181	0.08285817	0.08173859	0.13158921	-0.48342952	0.22715495
1.70822924	0.11651649	0.10506765	-0.27599428	0.28485016	0.02920679
1.58509868	0.03006969	0.20017080	-0.32518371	0.70121453	0.01570040
1.69141818	-0.18958783	0.41826875	-0.26366882	1.68067773	-0.32855939
1.78246892	-0.13346981	0.27357608	-0.11838417	0.84645141	-0.23656600
1.14709300	0.28877085	-0.05733749	-0.31612895	0.94910185	-0.31903137
0.97188492	0.32797936	0.00546368	-0.84304020	0.90193452	-0.18957362
0.38582482	0.21596420	0.06909751	-0.28175450	0.03002411	0.14937605
-0.06528436	0.10673266	0.04179303	-0.15777924	-0.80529152	0.15100059
0.66807226	0.11913893	0.08342118	0.27365763	-0.57788395	-0.15440109
1.11269907	0.10657984	0.05674344	-0.06245872	-0.10862311	0.15897796
1.26042498	0.08670440	0.01249253	0.28608304	-0.63441444	-0.24685072
1.20169508	0.20141629	0.01089610	0.09272168	-0.61348187	-0.08925358
0.88125905	0.19458289	0.00209656	-0.20679467	-0.68168088	-0.12493198
0.95214933	0.23034233	0.02716131	-0.38291384	-0.33962732	-0.01595488
0.93589729	0.18411272	-0.09407885	-0.27291226	-0.52389130	-0.01039432
0.23766455	0.03640063	0.01910777	-0.44167288	-0.32272564	0.03448627
0.50230964	0.24948158	-0.06548228	-0.40941573	-1.26587837	0.00284838
1.07116019	-0.03735975	-0.10434141	-0.69870050	-0.59932994	-0.11587762
1.03446887	-0.08310350	0.10906772	-0.58281960	-0.26688299	-0.54167143
1.17080657	0.02690752	-0.01892538	-0.46084820	-0.41127496	-0.52878743
1.07647878	0.04588847	-0.00623469	-0.31171173	0.10456778	-0.39536123
0.94676509	-0.18559514	-0.02267177	0.03968211	-0.45966893	-0.23455429
0.89225398	-0.14212862	0.05211921	-0.02869039	-0.03760728	-0.52951445
