0.98624283	-0.21674957	-0.21440707	0.00647243	-0.01235117	0.00355575
0.98495683	-0.21387590	-0.21663984	-0.00063867	-0.00686465	0.00060375
0.98912616	-0.21670385	-0.22185092	0.00057333	-0.00607744	0.00999754
0.98837556	-0.22064553	-0.22445717	0.00921512	-0.00930041	-0.00203803
0.98813686	-0.21784563	-0.22072387	0.00353611	-0.00185082	-0.00517322
0.98630707	-0.21727173	-0.22989528	0.01406773	0.00089268	0.00135639
0.98826865	-0.21644300	-0.22897318	0.01142181	0.01009908	-0.01076395
0.98607534	-0.21306838	-0.22104346	0.00581991	0.00200857	-0.00626482
0.99084471	-0.20853272	-0.22152705	0.00597273	0.00377078	-0.00242833
0.98692579	-0.21428569	-0.22864943	-0.00717379	0.00756405	0.00337543
0.99270354	-0.21852207	-0.22231951	-0.00194232	-0.00212372	-0.00728195
0.99195618	-0.22240809	-0.22188371	0.00452366	0.00216594	0.00047106
0.99012473	-0.21885943	-0.22233998	0.00208590	0.00284980	-0.00008557
0.98713224	-0.22254342	-0.22021142	0.00334354	0.00359971	-0.00443445
0.98477224	-0.21654156	-0.20964571	0.00237591	-0.00006169	0.00151900
0.98507337	-0.21043270	-0.21446396	0.00489762	0.00118290	0.00509895
0.98410093	-0.21557327	-0.21845522	0.00324484	-0.01954757	0.00833448
0.98751929	-0.22068614	-0.22134031	0.00281709	-0.02018138	0.00705994
0.98545770	-0.22146583	-0.22635007	0.00301479	-0.00743058	-0.00728354
0.99107545	-0.21674279	-0.22642491	-0.00605877	0.00260247	-0.00209439
0.98855514	-0.21527971	-0.23395200	-0.00853961	0.00450634	0.00651769
0.98705608	-0.20962945	-0.22567549	-0.00871213	-0.00381404	0.00991224
0.98872600	-0.20788802	-0.22298287	-0.01558013	-0.00110510	0.01146993
0.99016499	-0.21065914	-0.21034351	-0.01867235	0.00754216	0.01058173
0.98819455	-0.22132185	-0.21242044	-0.01077669	-0.00728778	0.00390845
0.99379529	-0.22373050	-0.21865084	-0.00739517	0.00217399	-0.00057263
0.98924430	-0.22171702	-0.22369819	0.00169890	-0.00511712	0.00107429
0.99022298	-0.21864879	-0.21671272	-0.00205611	0.01209792	-0.00286359
0.98872529	-0.21981847	-0.21905311	-0.00280131	0.02345642	-0.00468435
0.98342287	-0.21599817	-0.22101628	-0.00104871	0.01406070	-0.00842900
0.98280676	-0.21215846	-0.21775845	0.00364856	0.00589915	-0.00220266
0.98770297	-0.21820127	-0.22178870	0.00967267	0.01778872	0.00365990
0.98600456	-0.21655533	-0.22523833	-0.00096557	0.00040800	0.00633796
0.98994727	-0.21909892	-0.22356282	-0.00924882	-0.01067272	0.00494190
0.98366624	-0.21764427	-0.22707250	-0.00360031	-0.00133076	0.00347789
0.98753461	-0.22195038	-0.22238607	-0.01181637	-0.00023174	0.00581475
0.98798962	-0.21918243	-0.22602452	-0.01130818	0.00749836	0.00725665
0.99026779	-0.21976457	-0.22673735	-0.02261721	0.01188219	0.00427952
0.98496387	-0.22005626	-0.22161406	-0.02450833	0.00053083	0.00417165
0.98547742	-0.21844354	-0.21757013	-0.01595806	0.01980451	0.00003236
0.98828353	-0.22139195	-0.21423171	-0.00798533	0.02168619	-0.00411106
0.98841205	-0.22214242	-0.20872574	-0.00713520	0.01393303	-0.00074247
0.98590305	-0.21817546	-0.20274688	-0.00535164	-0.00075770	0.00289679
0.97786388	-0.21899775	-0.21638814	0.00162600	-0.00941854	0.00318935
0.98434010	-0.21547741	-0.21745541	0.00325198	0.00090324	0.00397081
