0.99939273	-0.17528323	0.14563279	0.02692316	-0.00201095	0.00311575
1.00686671	-0.17898982	0.14990294	-0.07207768	-0.02932811	-0.00266950
1.00951353	-0.17846276	0.15434993	0.01607440	-0.00567372	0.00685691
1.00881936	-0.17530015	0.14805924	-0.03200928	-0.03626289	-0.01123708
1.00662783	-0.17298125	0.14550705	-0.04471104	-0.06241917	-0.00908212
1.00077875	-0.18262619	0.14678914	-0.09564266	-0.00694457	-0.00587462
1.00212196	-0.17895155	0.16613047	-0.01733411	0.00459397	-0.02080773
1.00524797	-0.17466804	0.14917183	-0.08419446	-0.04666984	-0.02171491
1.01079922	-0.18825588	0.14511394	0.02479021	0.00554574	-0.01003646
1.00224842	-0.17862208	0.14664216	-0.00745799	-0.06566074	-0.01148280
1.00282465	-0.18417424	0.14176205	-0.00194591	0.01383863	-0.00134754
1.00026071	-0.17857296	0.15006688	0.03005292	-0.02869071	-0.00982163
1.00401322	-0.18510567	0.14473725	0.05053786	-0.01789368	0.00719440
1.00681169	-0.17786407	0.13772783	0.02983697	-0.05370473	-0.01236713
1.00057596	-0.17985649	0.13785679	0.04153650	0.04233326	-0.00509973
1.00602344	-0.17263020	0.13150371	0.02414912	0.03702689	-0.01059961
1.00721430	-0.16905197	0.13591767	-0.02808264	-0.01812412	0.00695477
1.01133809	-0.17365562	0.14076246	0.09036924	0.02560682	-0.01612129
1.00425357	-0.17899699	0.15479667	0.03769716	0.02628304	0.00413470
1.00585831	-0.17388756	0.14812060	0.07229775	0.01745529	0.00713189
1.00654561	-0.17785009	0.14630639	0.06179396	0.02640181	-0.00021085
1.00834988	-0.17107058	0.14227674	-0.02347583	0.02986096	-0.01787698
1.00615523	-0.16529720	0.13971441	-0.00771839	0.03524652	-0.01899933
1.01014312	-0.16861027	0.15963636	-0.01703990	0.03456639	-0.01709569
1.00605015	-0.16634396	0.16498146	0.06519149	0.03100643	-0.02147066
1.00758669	-0.17244330	0.15269654	-0.07447710	0.02547321	0.00258224
1.00834499	-0.16094142	0.16024435	-0.05022191	0.00869270	0.00608201
1.01105937	-0.16224887	0.13790848	0.03671140	0.01068075	-0.01682169
1.01003879	-0.17143935	0.14193393	-0.05093496	-0.01773213	-0.00227102
1.00924034	-0.17162331	0.14194007	0.04973580	0.00208938	-0.00984540
1.00793345	-0.16401211	0.14412541	0.01494964	-0.00259157	0.00206730
1.01095211	-0.16885760	0.14271033	-0.07094192	-0.00228978	0.00466569
1.00808892	-0.15962491	0.13126007	-0.04519776	0.00286352	0.01006054
1.00750246	-0.16938118	0.14859995	0.01650626	0.02955046	-0.00950900
1.00712828	-0.16954735	0.13987873	-0.02546713	-0.00444856	-0.01454955
1.00803265	-0.17298361	0.13983293	0.01299735	0.00460270	-0.00360902
1.00925675	-0.16668066	0.14611235	-0.01113998	-0.02249851	-0.00638730
