1.02033560	0.10325594	0.03634057	0.00939994	-0.36660710	0.03943572
1.02900068	0.11912147	0.03115892	0.17133201	-0.27147783	0.11819733
0.98140319	0.12042318	0.01981093	0.13292842	-0.22875378	0.16212389
0.99268142	0.12389999	-0.00216348	0.10232156	-0.23645665	0.13381105
1.01608651	0.12183188	0.00882057	0.14948666	-0.14905382	0.11190583
1.02923010	0.12306024	0.00940801	0.14612778	-0.19501786	0.10434057
1.04580850	0.12167477	0.01400088	0.21495723	-0.14154799	0.11795504
1.06326034	0.10805908	0.00485064	0.12730206	-0.01789388	0.08459016
1.06541496	0.10550881	-0.00264016	0.05265112	-0.12316217	0.07787246
1.00539536	0.11266084	0.06430084	-0.02086209	0.07701017	0.06393348
0.99356739	0.12786989	0.04502815	0.14104842	0.01367476	0.05850694
1.01322308	0.14341263	0.06122350	0.26683068	0.05076013	0.14800407
0.97617307	0.12772949	0.04586281	0.33645799	0.01092136	0.14188526
0.98443301	0.12870539	0.02480666	0.16523903	0.10933560	0.12657109
1.04503227	0.09408033	0.01696348	0.05130938	-0.03914954	0.13686005
1.04710051	0.08045912	0.00500563	0.10763649	-0.23870870	0.13204050
1.04829131	0.09262345	0.05218605	0.06670273	0.02592511	0.12261462
1.03841939	0.10568413	0.11779048	0.29240638	0.33825424	0.11642064
0.99878149	0.10337710	0.08910900	0.41990232	0.65665742	0.08038426
0.99525517	0.10283078	0.08032137	0.46531267	0.25793823	0.11769262
0.95048066	0.11317066	0.07618335	0.23657732	-0.12030675	0.07217587
0.97105957	0.10240564	0.05359849	0.18693282	-0.30348525	0.11480905
1.00674266	0.11060841	0.04544751	0.21827633	-0.11855092	0.10241080
0.96398803	0.12111214	0.09124733	0.09568178	-0.13467114	0.06814609
1.00414745	0.11860987	0.06548098	0.22162675	-0.22130502	0.06211423
1.01219676	0.12461430	0.06889887	0.12862778	0.06911866	0.09440118
0.99415177	0.12131289	0.09788413	0.18118119	-0.40156144	0.08293766
1.01854129	0.12092767	0.07748737	0.00783038	-0.07757939	0.10000783
1.01278748	0.11804050	0.07295703	0.05926593	-0.09629056	0.11655061
1.02767805	0.11218178	0.07807809	0.07069832	-0.10465641	0.14352487
1.03182693	0.12156847	0.06178621	0.10148480	-0.17370954	0.09864439
0.99062072	0.11695725	0.08393783	-0.03342130	-0.10422805	0.10969492
1.00916238	0.12314699	0.08472209	0.04185053	-0.18212255	0.09911042
1.00037117	0.11178849	0.06852227	0.01232691	-0.18349607	0.13539686
0.99769868	0.10814151	0.07421617	0.01765341	-0.27474341	0.14705213
1.00785190	0.11019983	0.08966015	0.06151851	-0.06759750	0.12579371
0.98870336	0.11739705	0.06077389	0.14661561	-0.00787926	0.11636540
1.01235481	0.11232145	0.05595446	0.08987839	-0.17999439	0.10614935
1.02055612	0.09810855	0.06765743	0.03928169	-0.31007870	0.10063531
1.02779786	0.11212836	0.09377444	0.12561558	-0.12587096	0.08979835
1.01872976	0.10393791	0.07311818	0.10864602	0.00289073	0.10118487
1.01550200	0.11066894	0.06484104	0.07160379	-0.14657420	0.06715682
1.00010139	0.11306587	0.05096323	0.02885555	-0.05396844	0.08114219
0.99289380	0.11001888	0.07387601	0.08641203	-0.12228512	0.08926035
1.00655897	0.11005905	0.07462595	-0.00909178	-0.12976849	0.09971373
1.00748656	0.11200239	0.06908526	-0.09421067	-0.15638826	0.09093174
1.01546437	0.11098177	0.06577876	0.05535621	-0.18396535	0.07898207
1.02856773	0.11175960	0.04029323	0.05190848	-0.12071393	0.09559601
1.02679249	0.11326445	0.09400624	0.01314501	-0.10596806	0.09682545
1.00665527	0.11703683	0.08909049	0.09796889	-0.19255703	0.09041802
1.02422391	0.11583079	0.08512965	0.00017865	-0.11991005	0.13126329
1.02555085	0.10778048	0.07813293	0.04009801	-0.15956487	0.11389415
1.02404677	0.10625252	0.07697262	0.11724890	-0.17661595	0.08244342
1.00718238	0.12351395	0.07174400	0.03756925	-0.00631852	0.10795120
1.01049980	0.11878509	0.06716862	0.06416153	0.01383193	0.08967747
1.01523580	0.10442655	0.08393403	-0.02586239	-0.08325742	0.11215613
1.00765476	0.11327831	0.07669540	0.01080842	-0.14395628	0.07296463
1.00981959	0.10111060	0.06895575	-0.09424289	-0.10553425	0.08231534
1.00120466	0.11179168	0.10000895	-0.03207471	-0.13972362	0.08960747
1.01926053	0.10655276	0.05811193	-0.04426722	-0.11350700	0.08942436
1.01984777	0.11510758	0.07426974	0.05839193	-0.01426032	0.06722809
1.02691483	0.10812887	0.07316233	0.01170421	-0.07887710	0.07715700
0.99387550	0.08902114	0.05686313	-0.00495244	0.02324216	0.08827340
1.00672294	0.10340896	0.07804586	-0.04772983	-0.05280040	0.07851951
1.01137127	0.09787577	0.06791042	0.06074775	-0.16294520	0.09780093
0.99707982	0.10257440	0.08852779	0.14105882	-0.18904789	0.05739405
1.02349177	0.10783370	0.08885909	0.01879139	0.03197251	0.08677235
1.02181944	0.11386011	0.07102140	0.00788854	-0.02203472	0.04247271
1.01038137	0.09437508	0.08901896	0.00991572	-0.13204964	0.06296162
1.02345183	0.10454850	0.07897590	-0.04302277	0.04658076	0.05858600
1.02125086	0.10337487	0.06085242	-0.02168918	-0.03501111	0.06788435
1.00231723	0.10603504	0.08991211	-0.06813174	-0.10551802	0.06855712
1.03989458	0.10079895	0.07650136	-0.00380558	-0.04322738	0.06374076
1.02499615	0.09906902	0.06957165	-0.04617743	-0.07188772	0.05395220
1.00471198	0.10046121	0.08536032	-0.01389331	-0.06034216	0.06586960
1.00992059	0.09896921	0.08134909	-0.06254254	0.04479229	0.05243612
1.00431939	0.10130516	0.07599735	0.09081205	0.02913577	0.06097613
1.03105646	0.09929379	0.07038446	0.02430925	-0.13472180	0.02110982
1.03578292	0.10716158	0.07296377	0.00474218	-0.08975516	0.04220947
1.03399283	0.11964030	0.07461129	0.02162521	-0.17645355	0.06964402
0.99382639	0.11640931	0.06967640	-0.03766963	-0.04255815	0.04851212
1.03345809	0.10286810	0.06186448	-0.01968876	-0.02274552	0.05932084
1.01825581	0.10320432	0.08046848	0.03382866	-0.04832378	0.04076586
1.00588113	0.12143692	0.06301016	-0.04511834	-0.22565261	0.04876723
1.02590048	0.10105085	0.08506954	-0.04478219	-0.02032535	0.06497773
1.01425285	0.11815472	0.06636584	-0.08617346	-0.11336362	0.03857723
1.00664881	0.11538527	0.07346539	-0.03859178	-0.08108427	0.06092848
1.00720548	0.10904789	0.08082983	-0.05667222	-0.13638239	0.03946032
1.02380105	0.09758844	0.08140390	-0.02851238	-0.05518735	0.06983378
1.02539585	0.08387402	0.05915609	0.01366853	-0.16909303	0.05493853
1.00054105	0.09349565	0.08128809	0.09407941	0.01320450	0.03562370
0.99965392	0.09794370	0.08894096	0.07575335	-0.14398909	0.03186113
0.99513037	0.10311265	0.07561632	0.01356406	-0.12808429	0.02080693
1.01130148	0.11433453	0.07106308	-0.03033141	-0.23434635	0.03979209
0.98891480	0.12991585	0.06207028	-0.02442934	0.11267808	0.04442042
1.01514751	0.12333019	0.04585023	-0.03081880	-0.14899432	0.03411101
1.02488270	0.10760387	0.05701604	-0.00409642	-0.12597822	0.05751037
1.00190068	0.11105465	0.08440847	-0.06373990	-0.22680650	0.06902473
1.01492528	0.11746390	0.07640449	0.04474155	-0.14687191	0.05689007
1.01152984	0.11131445	0.06657493	-0.13182520	-0.11373770	0.10106757
