0.93257373	-0.15099774	0.14564321	0.19948315	0.00352762	0.11388190
0.88772239	-0.18565135	0.16748104	0.48964330	0.27659805	0.03767375
1.01142796	-0.13782439	0.28515089	0.48610925	-0.05266705	-0.01238497
0.97340828	-0.03236810	0.13204440	0.30096570	0.24676738	-0.03626469
0.86611707	-0.20546337	0.25576987	-0.28645568	0.24477127	-0.16493871
0.88652915	-0.09592963	0.15911389	-0.33259188	0.33084776	0.00042134
1.15501022	-0.10694110	0.20143807	-0.01229085	0.21872670	-0.46453661
1.07277633	-0.04151115	0.18919477	-0.05600231	0.05886809	-0.33110903
1.19602753	-0.30745063	0.26313617	0.48942318	0.22086643	-0.16313624
1.12507675	-0.21151513	0.13566185	0.07472956	0.06199296	-0.23351732
1.42842561	-0.33041755	0.27121203	-0.22952005	0.46543108	-0.28293111
1.12457166	-0.30388366	0.02570313	-0.71727349	0.11022603	-0.24893835
1.12248047	-0.53623175	0.04640154	-0.75311240	-0.33699782	-0.60777705
0.93826852	-0.56385032	0.17121796	-0.18082805	-0.11820952	-0.13289328
1.04898551	-0.64387472	0.16926460	0.43075045	0.04509509	-0.26084089
1.27797842	-0.53573665	0.16702844	0.58941717	0.04420168	0.20401855
1.24120061	-0.35961073	0.09964318	0.44974102	0.39679669	-0.01160240
1.14218777	-0.15151815	0.14420587	-0.02234550	0.24293039	0.08461473
1.06404713	-0.34273410	0.05221789	-0.15255570	0.06320322	0.22402835
0.91524242	-0.32839880	0.11171316	-0.75197555	0.29866557	0.03598268
0.94143120	-0.35898818	0.14639517	-0.27586880	0.58766356	0.14904734
0.85012663	-0.44190007	0.16022643	-0.04652004	-0.09196858	0.10760236
0.73025129	-0.20419794	0.25366978	-0.05476167	0.19544004	0.34922423
0.76892577	-0.23780441	0.20939812	-0.24200399	-0.01076599	0.02669362
0.78348917	-0.16657816	0.16383413	-0.32165539	0.03938369	0.17200694
0.75362074	-0.22558714	0.19548289	-0.49554668	-0.09645828	0.27914570
0.83854244	-0.38605498	0.25972202	-0.30346609	-0.50153583	0.42022166
0.64728522	-0.25443717	0.29815411	-0.21364189	0.22072359	0.09657087
0.74793462	-0.19557362	0.28309245	-0.26052706	-0.38280780	-0.09878091
1.00433092	-0.13576572	0.37111545	-0.04151798	-0.21793077	-0.15189652
0.79679193	-0.30011856	0.31118763	-0.48927239	-0.09409906	0.16495963
0.89688362	-0.32206006	0.20550354	-0.08104648	-0.54193853	-0.06034431
0.84042751	-0.42333797	0.19818177	0.06040168	-0.41286669	0.33998718
1.00239375	-0.38361046	0.12461013	-0.05125946	-0.37848316	0.21773563
1.08904884	-0.44449861	0.23430697	0.26900352	0.06974676	0.03240247
1.39214625	-0.26459009	0.33590067	0.31930295	0.10384451	-0.51364702
1.11929376	-0.04334178	0.25245475	0.27638471	-0.42689624	-0.12365175
1.19664248	-0.54724735	0.19311540	0.06555976	-0.41052268	0.21498301
1.32826565	-0.62213791	0.03745100	0.40445764	0.01479035	0.40175628
1.46953442	-0.76145303	-0.01590041	0.85281828	0.55544684	-0.02959305
1.26304786	-0.42546460	0.14329626	0.89457622	0.89866012	-0.78339429
0.82386481	-0.33642593	-0.01777544	0.11508131	0.98880083	-0.45695952
0.90552438	-0.17178451	-0.05219547	-0.41053736	0.03985798	-0.05224904
