1.01504038	0.00646609	0.08716253	0.02718807	0.01397770	-0.13680495
1.03121734	0.02555783	0.09569752	0.10660103	-0.03620506	-0.10559340
1.02949829	-0.00884167	0.06012240	0.02129994	0.01533798	-0.06735114
1.07156342	0.01399664	0.02065070	0.01366179	0.12206118	-0.09594509
1.04377452	0.03091461	0.05177141	-0.04237748	0.12675544	0.00250229
1.02584943	0.01240126	0.08654659	0.00468712	0.10711817	-0.07630034
1.00583987	0.01049178	0.05862710	-0.12766689	0.12110543	-0.10995276
1.03621678	0.02312359	0.05948410	-0.06308523	0.18444763	-0.11076988
1.05882026	0.03673525	0.05762902	-0.11503836	0.18589100	-0.08169395
1.04677896	0.01573053	0.03943320	-0.09947249	0.24026724	-0.12019468
0.99955052	0.03743359	0.06284291	-0.23481432	0.20057279	-0.16762984
0.97517674	0.02481125	0.12037091	-0.07788549	0.12573377	-0.12792101
0.97739709	-0.00951224	0.11979463	0.00205539	-0.03371647	-0.07695441
0.98769490	0.01788530	0.12932332	0.04848217	0.02613896	-0.07659018
1.04182499	0.01901166	0.10514300	0.02442742	0.08801419	-0.06425045
1.04415371	-0.00456074	0.07052925	0.13988382	0.10493405	-0.10024244
1.01949239	0.00746623	0.07231596	0.15859826	0.01013404	-0.05901689
1.01549004	0.00822720	0.09433748	0.06527337	-0.01006257	-0.07648171
1.02876676	0.02524818	0.05478544	0.17561705	-0.00812138	-0.02684303
1.03391578	0.01489361	0.08145554	0.21657017	0.02629048	-0.04143103
1.03701732	0.03128636	0.07137216	0.21517915	0.04500675	-0.06603779
1.02340849	0.04996724	0.11055699	0.18364394	0.03672019	-0.07181034
1.02570050	0.10772058	0.14264232	0.11553119	0.04285524	-0.04037298
1.02182524	0.15570665	0.10258931	0.00441724	-0.00546097	0.07211802
1.04597394	0.10598203	0.06550781	-0.01400231	-0.06871616	0.09448330
1.03991438	0.08372261	0.06473848	0.01579396	-0.13898087	0.05854876
1.04318384	0.05938672	0.08078973	0.02324211	-0.05429913	0.02971255
1.02818298	0.01162515	0.08409980	0.00119631	-0.00586333	-0.01856791
1.02222909	-0.03561941	0.06902045	0.13814013	0.11260767	-0.01412437
1.02579529	-0.01445709	0.10925946	0.14344272	0.09651831	-0.08382209
1.01370597	0.04548354	0.11662175	0.09272430	0.04777830	0.01485684
1.00192163	0.03150513	0.12541777	0.11434257	0.04703943	-0.00877262
0.99414655	0.00732401	0.10463291	0.05780080	-0.02522038	0.00477498
0.99889503	0.03289306	0.12902083	0.05401622	-0.02601543	-0.04493323
0.98692369	0.08387650	0.11090718	0.09403763	-0.03383183	-0.07535384
0.99631277	0.13414584	0.10922393	0.07930304	-0.13891921	-0.07543304
