0.76236828	-0.04403882	-0.16815115	-0.01378714	0.08451152	-0.03597715
0.76233535	-0.32315013	-0.10510316	-0.54678172	-0.05545660	0.03719488
0.81462127	-0.04844087	0.05169727	-0.00883862	-0.31782024	-0.05350162
0.92727573	-0.27789009	-0.06868265	0.26468025	-0.67916267	-0.22607926
0.82320150	-0.17757962	-0.08643609	0.13822206	-0.10360808	-0.03329208
1.03796474	-0.22645160	-0.04073200	0.40365661	0.12683949	0.21287618
0.95003725	0.03633748	-0.16380320	0.24644232	-0.03640371	-0.33171481
0.89470170	-0.01247589	0.19288387	0.21156864	-0.61443089	-0.30610645
0.97944688	-0.04005791	-0.19211253	-0.49496372	-0.12445042	-0.42844401
0.98537763	-0.06720542	-0.09594633	-0.04041612	0.59118002	0.00512470
0.60452344	0.08131116	-0.08777650	0.43247955	-0.59138918	-0.27745357
0.57470183	0.17981202	-0.05628983	0.27740207	0.14308004	-0.11031806
0.93295687	-0.01157838	-0.15955389	0.02823216	0.29142396	-0.03586809
0.81833181	-0.18539168	0.04387727	-0.43353710	-0.22983564	-0.40033799
1.11801707	-0.14506637	0.12704150	0.78677954	-0.26737444	-0.31782085
1.17476000	-0.10009626	-0.30607490	0.16727883	0.04947492	0.30544722
1.12672098	-0.12170431	-0.50205843	1.06919172	0.47610857	0.18553230
1.32506665	-0.46450106	-0.24318232	0.99820419	0.44906672	0.09547571
1.09385479	-0.26144319	-0.12413641	0.83474025	0.29917711	0.24731720
1.36199986	-0.14478276	-0.49747092	0.72271485	0.25480946	0.28608373
1.55570491	0.16809730	-0.49541761	0.70463836	0.82400143	0.31317074
1.46372767	-0.09733144	-0.73492777	-0.46013292	0.85518377	-0.00642309
1.30597213	0.03363585	-0.33262643	-0.83830959	1.34860760	-0.43425601
1.37507277	-0.16666482	0.08735162	-0.63338071	0.58589986	-0.73536150
1.25025365	-0.03957491	0.39111917	0.34776668	-0.29441079	-0.14756516
1.27168990	-0.10996312	0.13626413	0.18836289	-1.02266238	0.14559198
0.98764598	0.01533609	-0.30418291	0.00380340	-1.06318732	0.07288256
1.12230592	0.07626669	-0.46073671	-0.04464869	-0.50266696	-0.03650385
0.72020647	0.00480600	-0.22290464	-0.15947109	-0.58393365	-0.17596083
1.12243183	0.01872190	-0.17436233	0.37698580	0.18440875	0.02573116
0.63736737	-0.01890395	-0.15696022	-0.28711968	-0.13404216	-0.01233211
0.81096585	-0.10755314	-0.11005366	-0.51519115	0.62818779	0.07208584
0.77391188	0.00079594	-0.08446906	0.04957978	-0.03644268	0.32421770
0.92287839	0.22176068	0.00425030	0.18602239	-0.21155675	0.46331764
0.66423539	0.06468687	-0.14567142	-0.09508833	-1.40816367	0.11826715
0.84506147	0.17986625	-0.19063707	-0.53053169	0.36069768	0.59102397
1.12695181	-0.04582927	-0.26880526	-0.14827961	0.01488645	0.67508488
0.95180998	0.03071386	-0.09021455	-0.49000348	0.21921098	0.45658380
0.63478149	0.10080842	-0.15836383	-0.11938465	0.95646574	0.28059981
0.75593580	0.00999824	-0.07922870	-0.78773657	0.53916559	0.26214930
0.28837639	0.03982845	-0.00899725	-0.49742243	0.40059181	-0.15195451
0.40028722	0.17731795	-0.03543367	-0.41455700	0.50584840	0.25276007
0.67954339	0.19173795	-0.03756247	-0.12034856	0.06470790	0.28786797
0.93946387	0.13260479	-0.12050841	-0.76657475	-0.06031526	0.21680748
0.50324513	0.21394453	0.04353833	-1.11591205	0.34081871	0.04864976
0.87356541	0.11413173	-0.12234569	-1.07899343	0.55671699	-0.57192178
0.92336090	0.03999946	-0.32685422	-1.49082367	0.17025653	0.20447665
1.08890782	-0.09787660	-0.30926794	-1.74247258	0.42900738	0.26786177
1.24976210	-0.06205342	-0.33002264	-1.62317947	0.82294408	0.11379005
1.16844992	-0.46748934	-0.35568176	-1.58423112	1.42319883	-0.05459150
1.54206633	-0.73612270	-0.33438162	-1.88101311	1.17407461	-0.14565346
1.55705564	-0.69579699	-0.07811930	-1.36127962	0.31497902	-0.92846628
1.98134470	-0.48593058	0.26653097	0.06332988	-0.51155410	-0.95498505
1.77248339	-0.13227190	-0.16251285	-0.47410151	-2.85935047	-0.98042423
1.63327462	-0.01890224	-0.72719047	-1.10860476	-0.80182790	-0.26251324
1.50989056	-0.04466855	-0.55160085	-1.61985613	0.70839442	0.11620449
1.29627087	-0.06084683	-0.52155071	-0.73964524	0.09133067	0.39558755
1.13950775	0.07286632	-0.43299779	-2.26053684	1.22563879	0.69332132
1.32858573	-0.21322022	-0.05526517	-1.56521009	0.76235862	0.34151504
0.86913008	-0.30685685	0.09838939	-0.68898316	-0.34852970	-0.03775603
0.64231538	-0.13668880	-0.00671553	-0.94785768	-0.28272155	-0.04583769
0.98586142	-0.04383784	-0.16816688	-1.76847591	-0.51304871	0.29577144
0.59045374	-0.07619926	-0.28147130	-0.68768121	-0.92866566	0.64936806
0.62805717	0.14889842	-0.11971749	-1.45592434	-0.35453642	0.21637113
0.97006924	0.02536036	-0.33844851	-1.86850486	0.40960413	0.79247603
0.65193924	-0.17314575	-0.12352629	-0.96523357	0.56948826	0.78995561
0.87357277	-0.18212401	-0.29247663	-1.70071317	0.92605058	0.10786195
0.61561842	-0.27544532	-0.21377569	-1.43220369	0.56617327	0.24219900
0.84774915	-0.16678231	0.15438377	-0.91140043	0.25142212	-0.28095033
0.94390256	-0.10975135	-0.04346657	-0.82202692	0.10963666	-0.47079589
0.52795271	0.04904860	-0.11831058	-0.68009464	0.36566194	-0.25630829
0.77143312	-0.05771336	-0.00267504	-1.20806101	0.16866720	0.17478567
0.50524622	-0.08197764	0.07084390	-0.76910799	-0.46075963	0.01848305
0.73776199	-0.03770844	0.06523812	-1.38792480	-0.04625709	0.29294480
0.94710173	-0.08364792	-0.04277168	-0.81437084	-0.09100208	-0.04441068
0.66861309	0.03680931	-0.08871132	-0.83166867	-0.44205315	-0.02942695
1.06451709	-0.01866902	-0.18408899	-1.28409381	-0.13121893	-0.07082374
1.02476832	0.00039081	-0.22968135	-0.90895358	-0.60056245	-0.24911611
0.69237983	-0.01467934	0.09268974	-1.51693340	0.02978676	-0.36900856
1.02407696	-0.13631114	0.06261958	-0.03274131	-0.69856405	-0.23283857
0.94588940	-0.01529951	-0.10435379	-0.67244923	-0.58928597	-0.40823216
0.67526939	-0.08498691	-0.13928370	-0.39595247	-0.54919496	-0.21322487
