1.02174745	-0.13542689	-0.07790831	0.04463952	0.00833160	-0.01043989
1.02060311	-0.13009004	-0.07711229	-0.00160014	0.01799923	-0.01993529
1.01748845	-0.12783925	-0.05925904	0.00272181	0.03418775	-0.01962369
1.01251431	-0.12266944	-0.06727488	0.02407678	0.01690108	-0.00883679
1.01792013	-0.10731875	-0.07331600	-0.00811710	-0.00340859	0.00614777
1.02406652	-0.10842471	-0.08458375	-0.03883563	0.01926612	-0.01054741
1.02336908	-0.10196293	-0.07245562	-0.07069014	0.01457663	-0.01246952
1.02066965	-0.13270861	-0.06830312	-0.00592753	0.00191599	-0.01060162
1.02312752	-0.13666724	-0.06587861	-0.00835709	0.00783971	-0.00476534
1.02709004	-0.12968442	-0.06437853	-0.00068981	0.00502506	0.00747077
1.02458060	-0.12082457	-0.06515408	0.02122840	0.01414359	-0.01156148
1.02506186	-0.12173540	-0.06938931	0.01985407	-0.01584511	0.00435481
1.02177448	-0.12905996	-0.06996590	0.03421689	-0.01609392	-0.00260028
1.02290564	-0.13289533	-0.06767392	0.06405631	-0.01208797	-0.00755048
1.02458644	-0.12665930	-0.06505924	0.06236783	-0.00343000	-0.02358115
1.02318961	-0.13552491	-0.05862561	0.09443850	0.01259016	-0.01645890
1.02970785	-0.13421950	-0.06398225	0.07562416	-0.00175041	-0.01590149
1.02279599	-0.11327350	-0.05988118	0.04722116	-0.00707479	-0.00476673
1.01777620	-0.11064739	-0.07186227	0.08417870	0.00057148	-0.01333681
1.01529731	-0.10609329	-0.07802054	0.04240363	-0.02688133	0.00486772
1.02099271	-0.10497754	-0.08217704	0.04221655	0.00041657	0.01062561
1.02198603	-0.12152727	-0.07634265	0.01324850	-0.00102140	-0.00485324
1.01954530	-0.11539340	-0.07747130	0.01683150	-0.01106830	-0.00895249
1.02218838	-0.10703985	-0.07572207	0.03672574	-0.02249870	-0.02012126
1.02439136	-0.10663429	-0.07969579	0.01428597	0.00460988	-0.00598964
1.02306255	-0.12023240	-0.06834164	0.00646572	0.01236849	-0.02298778
1.02221508	-0.10379165	-0.07064594	0.00810354	0.00481212	-0.01651048
