1.02192351	-0.07859508	-0.11610025	0.01066122	0.02119388	0.00641733
1.01886388	-0.07470432	-0.11982191	0.00363272	0.01864630	0.00257099
1.01711367	-0.07572085	-0.12062434	0.00567390	0.01654607	-0.00742354
1.01686132	-0.07368233	-0.12736744	0.00009902	0.01530650	-0.00458893
1.01649255	-0.06912889	-0.12399909	-0.00019559	0.01160015	-0.00334913
1.01963463	-0.06443601	-0.11554836	0.01571432	0.00141980	-0.00369270
1.02110693	-0.06424329	-0.12506108	0.00668258	0.01417996	0.00394192
1.02483493	-0.06951707	-0.11508954	0.00580081	-0.01618991	0.00712237
1.02408296	-0.06634871	-0.11833688	-0.00109358	-0.00210570	0.01390649
1.02586328	-0.06329686	-0.12099731	0.00792659	-0.01129198	0.01762015
1.02467569	-0.06977744	-0.12417274	0.00661419	-0.01529117	0.02146716
1.02263909	-0.07236267	-0.11536197	0.00797308	-0.01944644	0.02235771
1.02233398	-0.07634962	-0.10714575	-0.00186269	-0.03537645	0.02411545
1.02206745	-0.07504134	-0.12669639	0.00525951	-0.01331546	0.00911061
1.02136551	-0.07573473	-0.14225000	0.00724891	0.00091367	0.01297142
1.01595558	-0.07648971	-0.14061275	0.01716030	0.01629989	0.00634675
1.01466877	-0.07612285	-0.12983057	0.01250650	0.03747713	0.00103654
1.02063544	-0.08033930	-0.13323326	0.00426506	0.02063737	-0.00371537
1.02157796	-0.07315264	-0.12783090	0.00483172	0.01270216	-0.00926545
1.02341737	-0.06974296	-0.12277250	0.00893761	0.01978296	-0.00923880
1.02735150	-0.07539682	-0.13243577	0.01400347	0.02389979	-0.01122911
1.02446288	-0.07648065	-0.13139994	0.01819856	0.02007918	-0.01022467
1.02505319	-0.07298718	-0.13308989	0.01846304	0.03161245	-0.00479292
1.02267948	-0.06973367	-0.12718771	0.00596925	0.02251315	-0.01048238
1.02403872	-0.06622944	-0.11862683	0.00810237	0.02296924	0.00561611
1.02341122	-0.07076581	-0.12032539	0.00740667	0.01680340	0.00395113
1.02479389	-0.07240349	-0.11083887	0.00494893	0.01001039	0.01158296
1.02295897	-0.07102241	-0.11361140	0.00226509	0.00519578	0.01759427
1.01958534	-0.07337623	-0.11314738	0.00398447	0.01153560	0.01359181
1.02164247	-0.07475192	-0.12313242	0.00746896	-0.01020434	0.00490352
1.02187006	-0.07491466	-0.12052762	0.00362219	-0.00510410	0.00281423
1.02272533	-0.07367764	-0.12564028	0.01066765	-0.00040594	-0.00039246
1.02213971	-0.07280349	-0.11899935	0.00670627	-0.00910732	-0.00243585
1.02094922	-0.07117546	-0.12172777	0.00541348	0.00854159	-0.00627858
1.02155728	-0.07073665	-0.10879147	0.01084963	-0.00201525	0.00496527
1.02259608	-0.07189868	-0.11725338	-0.00341028	-0.01703756	0.00415389
1.02375630	-0.07231842	-0.11706975	0.00699722	-0.00573511	0.00277821
1.02620116	-0.07045254	-0.12516500	-0.00356842	-0.00699946	-0.00501597
1.02224755	-0.07304053	-0.11218350	0.00905087	-0.01803230	0.00486772
1.01920124	-0.07056805	-0.11042946	0.00179227	-0.02242152	-0.00055611
1.02267887	-0.06810484	-0.11469539	0.00519764	-0.01891123	0.00862142
1.02374809	-0.06628508	-0.11366912	0.00889864	-0.01810179	0.00967507
1.02304332	-0.07182332	-0.11054430	0.00837565	-0.03150143	0.00821119
1.02377150	-0.07086861	-0.11907567	0.00196313	-0.02521069	0.00758602
1.02318081	-0.06856269	-0.12156405	0.00511611	-0.01613059	0.00746459
1.02137615	-0.07081690	-0.11023163	0.00713267	-0.02312028	0.00134522
1.02362050	-0.07310533	-0.11606820	0.00844874	-0.01978819	0.01262650
1.02565692	-0.07417258	-0.11602838	0.00326231	-0.02886713	0.01027436
1.02711705	-0.07466013	-0.11264591	0.00034364	-0.01243954	0.00223209
1.02640212	-0.07363182	-0.11158238	-0.00403668	-0.02705450	0.00510754
1.02428367	-0.07555464	-0.10846360	0.00359355	-0.04074442	0.01303055
1.02562017	-0.07724640	-0.11254952	-0.00121183	-0.05599609	0.01875134
1.02548063	-0.07700021	-0.11958798	-0.00217496	-0.02651292	0.00639962
1.01897313	-0.07426785	-0.12770140	0.00854320	-0.00915084	-0.00873042
1.01694641	-0.06946141	-0.13180284	-0.00427644	-0.02845519	0.00499270
1.01808467	-0.06905782	-0.12276228	-0.00630334	-0.01504410	-0.00293772
1.02392603	-0.06626639	-0.11615544	-0.00265133	-0.02131171	0.00057286
1.02479168	-0.06681230	-0.11983338	-0.00087845	-0.00880411	0.01277978
1.01751714	-0.06793537	-0.12341467	0.00939343	-0.01399311	0.00583801
1.01919574	-0.07137873	-0.11941304	0.00382322	0.00787488	0.00436824
1.01644716	-0.07519337	-0.12895953	-0.00044086	-0.00975428	-0.00183041
1.02075229	-0.07184029	-0.13048087	-0.00797237	-0.00251648	-0.00696932
1.02122498	-0.07224910	-0.12632451	0.00289130	-0.00868628	-0.00113530
1.01868966	-0.07370178	-0.12627747	-0.00198498	0.00414220	0.00678246
1.02304893	-0.07425567	-0.11755134	0.00189629	-0.00039164	-0.00398266
1.02115867	-0.07134028	-0.12176982	0.00448057	0.01841935	-0.00949345
1.01996396	-0.07357152	-0.11661070	0.00352038	0.00252148	-0.00301169
