1.02567536	-0.08133863	-0.02318649	-0.25534368	-0.06750854	-0.27834600
1.02102273	-0.08879948	-0.01704585	-0.30112898	-0.08875336	-0.31246019
1.03075958	-0.10238784	-0.00974434	-0.22111940	-0.09399894	-0.23961304
1.04216525	-0.11165350	-0.04626897	-0.23195766	-0.10782081	-0.25473595
1.03192395	-0.09901802	-0.07573684	-0.22239942	-0.09894991	-0.22757420
1.03031253	-0.09288966	-0.06976885	-0.22473388	-0.07141918	-0.26038090
1.03519684	-0.09429395	-0.07384063	-0.17778665	0.00015837	-0.22485510
1.02251127	-0.08979570	-0.06457536	-0.16105025	0.01108530	-0.26449874
1.01973484	-0.08861509	-0.07915206	-0.18737308	-0.05366092	-0.31511117
1.02150976	-0.09904004	-0.08390598	-0.16114817	0.02423199	-0.28751614
1.03533946	-0.10062854	-0.08046861	-0.24581142	0.11233863	-0.30621051
1.03023693	-0.10998954	-0.08621093	-0.18805589	0.18221490	-0.28393181
1.02781743	-0.08613016	-0.08601712	-0.18636622	0.12333482	-0.25773990
1.01076371	-0.08798719	-0.08161727	-0.18796853	0.17211440	-0.28934190
1.01395106	-0.08203882	-0.08376740	-0.27128150	0.14456299	-0.23972076
1.01859769	-0.08459082	-0.08295829	-0.18891877	0.12362617	-0.27966096
1.02289447	-0.08674454	-0.09146931	-0.23413700	0.13615146	-0.28343215
1.01999827	-0.07370353	-0.07522559	-0.22600213	0.18690632	-0.27955055
1.03456992	-0.07342358	-0.08168471	-0.27510878	0.15679021	-0.27205762
1.02575162	-0.08139847	-0.07578772	-0.26335972	0.20158412	-0.32087460
1.02185075	-0.07727845	-0.07941812	-0.31757171	0.10166021	-0.25115139
1.02781212	-0.07130584	-0.06957055	-0.27293071	0.16733169	-0.25416437
1.02579971	-0.08869677	-0.05508048	-0.20966610	0.10253810	-0.28635762
1.02510405	-0.09664595	-0.06126087	-0.24963641	0.10381585	-0.24879034
1.02490316	-0.08492968	-0.06785590	-0.25087022	0.16777925	-0.23749865
1.02918651	-0.10138511	-0.07953933	-0.25650584	0.13100854	-0.24593354
1.02860919	-0.08283296	-0.06592658	-0.22900817	0.21081461	-0.26276443
