1.30767524	-0.11018979	0.11015924	-0.80723442	-0.02370841	0.18523885
0.99312171	-0.06601349	0.15254593	-0.70946683	0.71399862	0.28621491
1.27777361	-0.35395345	-0.16663078	-0.27800637	-0.80255765	0.68356024
1.42884531	-0.81825675	-0.16805840	0.11553174	-0.95288812	0.58046897
1.38122157	-0.98012956	-0.37628922	0.56773470	0.49026088	0.65451677
1.50311857	-0.94527475	-0.36905930	1.27417112	2.29440429	0.69733769
1.14637841	-0.84150576	-0.25029043	0.83532089	1.84259531	-0.14136860
0.28216266	-0.17548633	0.16175625	-0.00326161	0.93961464	0.12692008
0.69316499	-0.11882104	-0.04576186	0.35106807	-1.09933358	0.36529227
1.02860293	-0.51019482	-0.08763274	0.46385680	-0.75113141	0.05870386
1.08428688	-0.48361220	-0.43963043	0.34407764	-1.10723266	-0.09091964
1.22520149	-0.53015570	-0.17870954	-0.01901688	0.41046962	0.10024343
0.77832644	-0.65771050	0.05345402	0.80718696	-0.51177470	-0.07094638
1.04058525	-0.43538386	0.08258612	1.04890342	-0.86765891	-0.13372362
0.77172228	-0.55680070	-0.01922188	1.65989106	-0.67223686	-0.45948624
0.61556352	-0.31052276	0.04393827	1.75312389	-0.92714719	-0.29512783
0.59680930	-0.46981093	-0.21682421	1.80312619	-0.22172800	-0.26742154
0.68054525	-0.32183027	-0.10716795	1.66067039	-0.43100674	-0.19820041
0.83759039	-0.16288746	-0.22438980	1.10474041	-0.19587474	0.07451819
1.23317488	-0.24162350	-0.12809274	1.71855988	-0.75723123	0.41256259
0.71364696	-0.13370971	-0.09223202	1.40406560	-0.00711960	0.10562067
1.14176886	0.08275472	-0.07312253	0.79916818	-0.45503589	0.33285733
0.97943981	-0.06355624	-0.14668427	0.34302768	0.23313596	0.60738364
0.87783336	0.01110648	-0.10320777	0.53139495	-0.11703468	0.46487544
0.99808143	-0.00505531	-0.18754964	0.46160912	0.51857912	0.55676639
0.96197649	-0.22259388	-0.05762521	0.20429831	-0.54803548	0.31445810
0.96620467	-0.23408262	0.00110234	-0.06241569	-0.14326421	0.23348194
1.22205532	-0.16266365	-0.11222228	0.34071715	-0.33496241	0.10499390
0.89479627	0.04933896	-0.08120605	0.26743504	0.44703565	-0.05961523
0.90449009	-0.38202125	0.11257686	0.05449933	0.22253804	-0.56079224
1.05830167	-0.21193072	0.18970200	0.48287741	-0.07749176	-0.13081654
0.88599023	-0.23822373	0.10471891	0.25179345	-0.30187911	-0.34884264
1.04210248	-0.56476894	-0.22267973	0.52886699	-1.85889631	-0.14508036
0.72804814	-0.55881124	-0.34970844	-0.92113800	-0.75504767	-0.69225039
1.24649990	-0.49529405	-0.54990125	-1.02640089	-1.41324422	-1.15679165
