0.99711379	-0.09090872	0.25992328	-0.02614557	0.03990229	0.04703552
0.99743408	-0.10631262	0.25648357	-0.03798023	0.08052472	0.02757202
0.99237652	-0.11815170	0.25648612	-0.03200227	0.03999624	0.02656910
0.98206791	-0.11488218	0.25711245	-0.01703331	-0.00068267	0.03264869
0.98527041	-0.11862349	0.25576590	-0.00918241	-0.00355005	0.02762380
0.99055674	-0.13160097	0.25683616	-0.00166349	0.00620909	0.01594496
0.98655325	-0.12625237	0.25727828	-0.00543179	0.00013189	0.00120403
0.98565921	-0.11972345	0.25301528	-0.00734280	-0.00163052	0.00139309
0.99023198	-0.13068461	0.25978216	-0.00622314	-0.00767719	-0.01972196
0.99107775	-0.12805775	0.25462033	-0.01708487	-0.03523647	-0.02061938
0.99496959	-0.12211377	0.24980561	-0.00170437	-0.01344989	-0.03131145
0.99177427	-0.13386301	0.25249949	0.00964738	0.01203997	-0.05042657
0.99478388	-0.12011193	0.25675826	0.01698276	0.02173474	-0.03206229
0.99530952	-0.10749136	0.25155662	0.00572830	0.00335372	-0.01571688
0.98889944	-0.10362442	0.25673266	-0.00315522	-0.00658137	0.00921934
0.99388822	-0.10174433	0.25184253	-0.00988846	0.00698722	-0.02413313
1.00000092	-0.11432338	0.24879322	-0.00526937	0.03127224	-0.01640002
0.98716772	-0.10458332	0.25392313	-0.01067937	0.00126317	-0.01299273
0.98817302	-0.11509671	0.25052075	0.00130819	-0.00190752	-0.00513429
0.98870961	-0.11495239	0.24994301	0.02018572	0.01845391	-0.01397131
0.99016828	-0.10417815	0.25384332	-0.00381455	0.01456837	0.00003123
0.99205388	-0.11022256	0.26140839	0.00411838	0.00775149	-0.00876818
0.98934223	-0.10106288	0.26051693	0.00409328	0.01491893	0.01064317
0.99020549	-0.11197788	0.26819882	0.01613437	0.01622983	-0.02123517
0.99288008	-0.11603731	0.26854769	-0.00118571	-0.00676323	-0.00170220
0.99546556	-0.11477759	0.26495053	-0.00009084	-0.00919516	0.00139834
0.99565083	-0.11973672	0.25991441	-0.00037882	0.00924645	0.00567552
0.99346640	-0.11351389	0.24515274	0.00892686	0.01677465	0.01477121
0.99005253	-0.11732145	0.24870528	0.01691641	0.00651079	-0.00039275
0.99230062	-0.11204944	0.25398625	0.02134866	-0.00519115	0.00205616
0.99419638	-0.10586448	0.25618847	-0.00988012	-0.00041230	0.00196467
0.99063708	-0.11429533	0.26261485	0.00351008	0.00564140	-0.00116189
0.99309503	-0.10206374	0.26659171	-0.00077439	0.01170340	0.00772984
0.99472083	-0.10661969	0.26010505	0.00048035	0.02138504	-0.01690200
