0.86162727	0.06803390	-0.26209044	0.12079089	0.48625659	-0.00839332
0.76174008	0.00783504	-0.24973303	0.07995726	-0.23551473	-0.26945058
0.85400104	0.06295916	-0.12884231	0.61613925	-0.12755582	0.00999865
0.75730072	-0.21123191	-0.02965663	0.28282503	0.19666979	0.21566699
0.87806033	0.01118337	-0.32046339	0.42270861	-0.30813118	0.23195168
0.84509429	0.10852540	-0.22018780	-0.22017407	-0.53376601	0.16190197
0.70079597	0.01537498	-0.03169631	0.36938459	-0.43085913	0.22567260
0.89034496	0.02660974	0.12929261	0.95657098	-0.49032775	0.48871263
0.98135145	0.05463562	-0.29918700	0.10206983	0.59068482	0.28181846
1.03434162	0.03630528	-0.05939669	-0.07461065	0.33382772	0.20473581
1.09311462	-0.06271374	-0.04724418	-0.01203595	0.04364568	0.19108927
0.81821897	-0.04904923	-0.12692126	0.16577397	0.34106023	-0.03538199
1.09107741	-0.02340273	-0.12910351	0.06633089	0.05751819	0.07405815
1.22334460	-0.09939207	-0.20238130	0.25012899	0.02770114	0.12166502
0.80130009	-0.12974809	-0.04941584	0.43865957	0.35252232	-0.05655061
0.67569977	-0.01909363	-0.20038145	0.39514914	-0.10241574	0.13723018
0.56494385	0.05357763	-0.09118737	0.11599576	0.26189591	0.18933819
0.80571846	0.20381151	-0.01021040	0.06646833	0.01842229	0.13449956
0.86264243	0.05772348	-0.17820308	0.06790202	-0.11096459	0.10130790
0.65422158	0.08696976	-0.09831451	0.35583397	-0.18258147	-0.02371505
0.69150563	-0.06794233	-0.35671164	0.43568655	0.57256730	-0.15296946
0.71514202	0.06911119	-0.19724658	-0.09068749	-0.35437209	0.17266786
0.85915350	-0.02285941	-0.05847800	0.36534434	0.48461846	-0.00297500
0.80433099	-0.08712612	-0.35151483	-0.02469176	0.63716044	0.15785040
0.88993680	-0.10382760	-0.36052979	0.07966687	0.51764956	0.36095772
1.40478401	-0.16125240	-0.46595124	-0.46000727	0.13478586	0.19892791
1.42284460	-0.29061954	-0.44613074	-0.20407402	0.05768325	0.05871692
1.30025079	-0.36986619	-0.19181689	-0.58216586	0.18782532	-0.23319167
1.78322610	-0.43900515	-0.07829183	0.14030576	-0.19137958	-0.18037701
1.94499440	-0.36199145	-0.14201973	0.61833230	-0.49892018	-0.69782621
1.72682965	-0.14667555	-0.01633323	0.27635484	-0.64990738	-0.95129201
1.37038902	-0.09156196	-0.26450696	0.16342584	0.34730973	-0.34568728
1.32891232	0.00885994	-0.38324362	-0.06837421	0.24307647	0.01817790
0.95292295	-0.14660499	-0.31104277	-0.32103954	0.98159618	0.32384903
0.97200651	-0.34012126	-0.14740247	-0.11732952	-0.08558748	0.29168810
1.12116291	-0.14674011	-0.04675767	0.45765521	0.03090142	-0.05342973
1.17210081	-0.43063808	-0.12693712	0.12293741	-0.48572543	-0.21493994
0.72131232	-0.31295322	0.00566557	0.11500803	-0.19232601	-0.08242939
0.63761856	-0.11010651	0.06474260	-0.05109128	-0.05298387	-0.14177460
0.71331176	-0.01997448	-0.13296847	-0.02299557	-0.94435812	0.06392119
0.70506059	-0.05707319	-0.01596587	-0.09391038	-0.28104090	-0.03540489
0.81612267	-0.12228172	0.00043146	-0.22106769	0.09191899	0.20129918
0.69582161	-0.12619920	-0.06457673	0.03314188	-0.08882137	-0.10289929
0.69027054	0.01543378	-0.09034996	0.38515295	-0.25464866	-0.03309490
0.88361623	-0.13489146	0.02796902	0.20553835	-0.67582332	-0.23508994
1.18392975	-0.07013816	-0.27074435	0.18798186	-0.19669554	-0.35466910
1.02616967	0.05033070	-0.13568224	0.18137173	-0.20171806	-0.46839691
0.65245097	-0.03858965	-0.08571509	-0.05782113	0.36778718	-0.43070744
0.95915454	-0.01227787	-0.11168504	-0.27795358	0.29017311	-0.30487681
1.16087045	0.07742764	-0.02688431	0.06745013	0.38332924	-0.10914583
0.87089267	-0.07014352	0.06541507	-0.35822986	-0.00569413	-0.09549499
0.96901813	-0.04099327	-0.09108955	-0.30147635	0.82271079	0.01003465
0.70659661	0.02558028	-0.07361794	-0.04509638	-0.56562740	-0.33661629
1.06675264	-0.05857401	-0.08889655	-0.38198364	0.25000283	-0.32811147
0.84169155	-0.04511956	-0.06281984	-0.39126301	0.31234908	-0.11321988
0.73911495	0.04803189	-0.06964465	0.05445254	-0.45554335	-0.35623413
0.77733828	0.13071676	-0.11471456	0.22153959	-0.07770800	-0.02451474
0.80298341	-0.12015857	-0.10466866	0.10895508	-0.22083125	-0.16892218
1.07188879	-0.11789492	-0.15138233	-0.29796245	-0.06240910	0.16746753
1.19275976	-0.31403226	-0.16582468	0.67360996	-0.37846688	0.06824741
1.56025052	-0.21168704	-0.18544423	0.78168458	0.02367034	0.02601259
1.45887428	-0.46168697	-0.30271207	1.00139920	0.55176334	0.07491037
1.29490508	-0.04305109	-0.30882001	1.00382439	0.53913599	-0.12803480
1.80055174	-0.02588740	-0.56315679	0.55454574	0.07809742	0.10533754
1.43805256	0.33254470	-0.56166905	-0.15053352	1.13014862	-0.03013401
1.20122304	-0.00136305	-0.25291606	-0.86732127	1.58065885	-0.37087249
1.15107559	-0.01278443	0.15634269	-0.03241579	0.57485153	-0.27373294
0.75100540	-0.25665195	0.23312427	0.27969209	-0.98347193	-0.07897606
1.15377557	0.09949863	-0.11758475	0.02508795	-1.60011013	0.03999932
1.30816669	0.07181892	-0.19234277	0.31658125	-0.27179389	0.09090374
1.15653298	0.02603190	-0.44185393	0.05285897	-0.11811154	-0.01966132
1.13887166	-0.02988852	-0.16534083	-0.53310127	0.56353071	-0.30615337
0.94587468	0.03240417	-0.14540107	-0.53965849	0.36001481	0.08708919
0.75259546	0.02525648	-0.03804959	0.49857790	-0.42979597	0.21285935
0.70559160	-0.16721547	-0.18726758	-0.46531916	0.16156906	0.20759025
0.93245290	-0.09883705	-0.04472988	0.33434073	-0.67784039	0.48881719
0.78637401	0.00215253	-0.23838276	-0.11087540	-0.29435164	0.65794210
1.10691000	0.07580068	-0.18477885	-0.18761283	0.29886086	0.33552965
0.96634891	-0.02508209	-0.18809208	0.16234496	-0.48029937	0.28427111
0.98783112	0.14229780	-0.17065588	0.25837879	0.27953278	0.48008901
0.72922860	0.03971408	0.07337111	-0.07460367	0.16949146	0.28729936
0.83339572	0.15506093	-0.06989187	-0.40114047	0.51691262	0.01468710
1.06939656	0.10820381	-0.14679345	-0.07607140	-0.37379814	0.46597854
0.89628836	0.11479302	-0.33435347	-0.08114325	0.08708451	0.16779845
0.84326168	0.11923810	0.04437114	-0.16905717	0.50191634	0.27504631
0.75741166	0.01289911	-0.08892830	0.14221510	0.64441585	0.11082033
1.16286560	0.23629507	-0.02199998	-0.00443230	0.28329572	0.02402724
0.82642438	0.21892181	-0.05047202	-0.14338064	0.10562642	0.33067762
0.76190016	0.22943693	-0.07533397	-0.59913774	-0.08694121	0.50678455
0.60864584	0.16960431	0.00888214	-0.72326229	-0.16280553	0.11631959
0.80159168	0.16592625	0.05099689	-0.78044824	-0.49361892	0.41154729
0.90852238	0.23706202	-0.20844586	-0.71387230	0.09220550	0.30146127
0.86050236	0.09219417	0.04487144	0.06717783	-0.20657365	0.41151290
0.66836679	0.12245034	-0.16007646	-1.06063746	0.36306312	0.35347381
0.78652966	-0.00007486	-0.10327675	-0.97629344	0.46692972	0.34358766
0.80688056	-0.02881008	-0.28733030	-0.88433626	0.31287513	0.41097734
0.76244626	0.06704413	-0.23499500	-1.29113415	-0.38071488	0.17876845
1.03402032	0.08302908	-0.34630762	-1.31716954	0.16938933	0.49932474
1.08412067	-0.03786697	-0.18139711	-1.08649222	0.10209502	0.54675000
1.36497029	-0.51494004	-0.32028354	-1.70955102	0.23138217	0.02306091
1.28944371	-0.61938165	-0.33307234	-1.23671211	0.27017521	-0.14700425
1.46458041	-0.61384143	-0.20790797	-0.16679849	0.18933675	-0.56967702
1.82204989	-0.32634532	-0.14129549	-0.67815104	0.30674368	-0.68661410
1.61170870	-0.12847493	-0.03948059	-0.56499251	-0.91490404	-0.28347839
1.26632235	0.15173529	-0.07201801	-0.28269935	-0.86712129	-0.27706063
1.20301176	0.11313192	-0.31757337	-0.65841385	-0.34078787	0.17135065
1.14480358	0.04608944	-0.28052765	-1.09598160	0.67132226	0.58751076
1.23827406	0.17568467	-0.18888862	-0.64188878	0.73756251	0.20864309
1.39271630	-0.05849093	-0.03098489	-0.73360191	0.24648631	0.26923001
0.79204153	-0.34095815	0.21455113	-0.69833152	0.19103994	0.03372865
0.93811743	-0.09528712	0.08774068	-0.66371469	-0.08069903	0.08141389
0.88101448	0.07682148	0.09381081	0.02084751	-0.26378287	0.10473420
0.74332435	0.03998865	-0.14002634	-0.72986196	-0.39247228	0.28080308
0.74374276	0.08748935	-0.13523219	-0.64427728	-0.76787123	0.35544363
0.86461539	0.03161447	-0.13663373	-0.77098885	-0.35997579	0.53491095
0.86290963	0.05003891	-0.14721159	-1.21150242	-0.45599899	0.59955014
0.82256508	0.10711105	-0.09847376	-1.30938463	0.01747191	0.35056713
1.11682143	-0.18716167	-0.12618822	-0.97951527	0.01414902	0.35210469
0.86562600	-0.05730664	-0.10834132	-1.07337784	-0.44565800	0.29126780
1.11232106	-0.12058089	-0.10084936	-0.87910417	-0.19024515	-0.06360245
1.09910743	0.06728124	0.01480289	-0.90198980	-0.98718554	-0.09209859
0.89427000	-0.09548013	0.13588507	-1.33944846	0.14386308	-0.00700463
0.79170433	-0.09838845	0.19550938	-1.20296765	0.21551154	0.23802824
0.80381529	0.00730318	-0.10189537	-0.99897843	-0.24623714	0.23436463
0.79418253	0.13589535	0.03602720	-1.22542589	-0.34946962	0.30345670
0.89281875	0.16068227	-0.24185263	-1.34692506	-0.30376925	0.23271066
0.64840229	0.17352597	-0.39592233	-0.87389278	-0.53252005	0.12598372
0.87297129	0.02222648	-0.25719162	-1.20918840	0.51902800	0.18233772
