0.82394339	-0.20483282	-0.19134259	0.73396426	0.34945665	-0.68851557
0.70821925	-0.38968679	-0.28699070	0.99340567	-0.44348140	-0.90698047
0.86923885	-0.22995108	-0.32053976	0.86575252	-0.59379448	-0.94097905
0.80769654	-0.14711918	-0.20376192	0.45125339	-0.21792017	-1.01858471
0.76126944	-0.06801612	-0.39290177	0.64213263	0.09409021	-0.74629960
0.87314012	-0.38824879	-0.32410922	0.50900974	0.12236575	-0.72972595
0.87947027	-0.08812528	-0.17693359	0.91442196	0.24860751	-0.41406125
0.84028431	-0.08175829	-0.31824125	1.02993457	-0.06955348	-0.63193429
0.88709105	-0.10940634	-0.19369114	0.72889202	0.32511478	-0.64468345
0.99068421	0.04728880	-0.32016620	0.29270459	-0.27354916	-0.45322431
0.97745522	0.13379036	-0.32138148	0.51390132	-0.59828187	-0.41659894
0.78450052	-0.15526370	-0.17067474	0.42009546	-0.05415258	-0.31160595
0.97891157	0.03413566	-0.41017427	0.40434744	-0.18076617	-0.27766139
1.09556848	0.02669529	-0.29604448	0.44668592	0.19494735	-0.03064646
0.88359538	0.17391762	-0.31681855	0.62054457	0.18961260	-0.35509048
1.00585063	0.07606590	-0.21914973	0.34874402	-0.20570558	-0.32410466
1.00286328	-0.02677721	-0.09981675	0.25843789	-0.38435272	-0.23872357
0.96103887	-0.09712675	-0.04391229	0.67912847	0.05381904	0.14241307
1.06342591	0.00796527	-0.22752703	0.29572653	0.28849044	0.24022790
1.10291882	0.22294003	-0.26654582	0.67881043	-0.13411477	0.15953271
1.23954968	-0.06489146	-0.37448935	0.45867222	0.39408157	0.09826592
1.19635863	-0.00409081	-0.16193878	-0.13548154	-0.15982816	0.29318752
1.49364719	-0.43162905	-0.15404071	-0.18119899	-0.96682865	-0.12718286
1.37651702	-0.29158253	-0.30027879	-0.13187251	-0.66169596	0.53612547
1.34992332	-0.38303621	-0.52506051	0.30079290	-0.62136521	0.60060798
1.17611002	-0.35951386	-0.64239297	0.11246718	-0.23555348	0.85413006
1.10439836	-0.36217708	-0.59582136	-0.14667614	0.96076921	0.54634078
1.07374196	-0.38995783	-0.29626404	0.52247785	0.60144763	0.60410186
0.95358101	-0.46391900	-0.30832566	0.63410025	0.33756047	0.13048189
0.79963193	-0.28735598	-0.29078280	0.84507522	0.37117188	0.30618389
0.91879289	-0.16811797	-0.13211798	0.71309946	0.57303914	0.45754384
0.84454934	-0.16449829	-0.29163777	0.19787615	0.33047460	0.49027069
0.88487716	-0.14390588	-0.21486602	1.02775034	0.29288416	0.53437746
0.91434042	-0.19397240	-0.43093333	0.76237438	0.50014474	0.23321241
0.90569041	-0.18562489	-0.18729047	0.01806816	-0.03256520	-0.00647238
0.80999099	-0.20311591	-0.16867317	0.51370774	0.38509106	0.12879000
0.63919007	-0.22019094	-0.07130478	0.52629828	0.09918880	0.59603311
0.72088682	-0.21260477	-0.07016402	0.39633237	-0.16394226	0.33621105
0.77246807	-0.16030786	-0.07126394	0.26541046	0.22100886	0.52866046
0.95038342	-0.11761610	-0.19891703	-0.14619861	-0.32939882	0.63063902
1.02065500	-0.30749102	-0.04161751	0.37760988	-0.14681921	0.43511333
1.07098849	-0.17783573	-0.19071943	-0.11002111	-0.02570161	0.44321762
0.97371119	-0.09917022	-0.11623784	0.24324857	0.26943213	0.68867457
0.81041846	-0.33678116	-0.06912480	0.01575431	0.44432947	0.67912058
0.85720605	-0.14389697	-0.04461626	-0.39996005	-0.17362727	0.21661982
0.77507931	-0.29645603	0.11851714	0.34335405	0.24895036	0.22031611
0.52470957	-0.26530737	-0.11342568	0.06760791	0.32200569	0.03280513
0.79088076	-0.28655451	-0.05760761	-0.16476215	0.28506360	0.07816251
0.97240916	-0.23996136	0.01156635	-0.35964752	0.35942147	-0.02927489
0.99617869	-0.29390732	-0.06928613	-0.51666860	0.05307319	0.22057256
0.83412987	-0.13978655	0.14618699	-0.44045389	-0.29228436	-0.20320468
0.93774120	-0.16914941	-0.11979353	-0.77796818	-0.20468711	0.49192671
1.20642452	-0.20952177	-0.16938479	-0.83049699	0.17455410	0.29515018
1.02759274	-0.35062636	-0.36677580	-1.17353035	-0.08927971	0.39411922
1.32463774	-0.60890070	-0.31207300	-1.43653380	0.18507431	0.07675089
1.59391832	-0.81128923	-0.10286371	-0.21123732	0.45800001	0.17520789
1.56803745	-0.68146136	-0.33176584	-0.01553966	0.74488774	-0.64074696
1.32125022	-0.62445276	-0.30107807	-0.40161948	1.06673538	-0.53963878
1.03751315	-0.32080096	-0.15924246	-0.65932105	0.25861698	-0.29502708
0.74211845	-0.34825747	-0.16026017	-0.60169853	-0.42883257	-0.29515531
0.71722861	-0.18042957	-0.13167939	-0.64079709	-0.48428249	-0.19645168
0.94749994	-0.44892126	-0.23540874	-0.30751977	-0.33043956	0.05067615
1.00543698	-0.22113777	-0.45051440	-0.84643592	-0.13520620	-0.15867434
0.82583783	-0.35797988	-0.52934867	-0.76289491	0.21717820	-0.25218254
0.97683239	-0.28587830	-0.37183946	-0.70540018	0.60415527	-0.56962848
0.87367274	-0.09830191	-0.41428532	-0.73282737	0.21730079	-0.52634353
0.85232540	-0.17948879	-0.28386809	-0.49809419	0.29980143	-0.58694312
0.93721490	-0.33697538	-0.16916154	-0.50546133	0.59728684	-0.88568959
0.78581305	-0.07318936	-0.21728125	-0.32718846	0.09038883	-0.41786715
0.81029466	-0.16767796	-0.26806149	-0.49795966	0.12366335	-0.11850109
0.55580696	-0.15232643	-0.14629262	-0.39323332	0.07623348	-0.40824364
0.70436775	-0.17708319	-0.25509246	-0.49165522	-0.15596456	-0.38622486
0.67829486	-0.22078362	-0.13613376	-0.60868245	-0.26641946	-0.32381000
0.82706336	-0.29293128	-0.07903531	-0.64130904	-0.18141407	-0.44306683
0.82707272	-0.15386697	-0.18397364	-0.28734958	-0.39983475	0.06276924
0.64236887	-0.23486974	-0.12201935	-0.23993530	-0.20321722	-0.12018706
0.86601733	-0.02074930	-0.32136890	-0.18437208	-0.58299648	-0.04384147
0.91237741	-0.11714266	-0.09348980	-0.43356551	-0.43161020	-0.33786348
0.86240998	0.11818241	-0.24738862	-0.16601453	-0.68588200	-0.21604318
0.92497983	0.04941707	-0.34328074	-0.12371838	-0.33255058	0.04482974
0.91525027	0.20025219	-0.34784512	-0.80748794	-0.18873106	0.17649360
1.08701918	0.00878678	-0.23779258	-0.42693179	-0.04995347	-0.03451997
1.07164101	0.12007163	-0.13691143	-0.35091787	-0.17508329	0.09297412
1.05032251	-0.03971909	-0.11307360	-0.09826365	-0.21834191	0.25714749
1.01670245	0.10978092	-0.45535038	-0.45832212	-0.40429161	-0.15580281
1.02500737	-0.04408318	-0.27670288	-0.48812078	-0.14440742	-0.10940245
1.16488949	-0.02272913	-0.15906178	0.09660134	-0.56719954	0.04001267
1.18878305	0.01373566	-0.32628191	-0.28641703	-0.25521513	0.54229505
1.14566186	-0.23774127	-0.42613988	-0.07823448	0.27894130	0.58136002
1.49680019	-0.17171684	-0.45649220	-0.52309410	0.39214274	0.03048067
1.56068877	-0.00974270	-0.50803078	-0.52923650	-0.13497149	-0.19068813
1.33679327	-0.20768934	-0.59699081	-0.49965151	0.07484836	0.46516461
1.46439243	-0.59870082	-0.45060567	-0.70718434	-0.25189911	0.87952417
1.26018519	-0.24945657	-0.69620640	-0.97389432	0.62292956	0.70925228
0.99268635	-0.44369902	-0.54278154	-0.44389258	1.32794078	0.65100173
0.84014666	-0.42151937	-0.38777804	-0.15781405	0.69182204	0.67606785
1.02654269	-0.39926726	-0.25662829	0.24498017	0.65282886	0.15342096
0.97267476	-0.52814332	-0.15304288	0.49288623	0.55939028	0.52331373
0.91603866	-0.34986662	-0.13844384	-0.16394789	0.30407597	0.42437323
0.94035993	-0.32976999	-0.30685697	-0.10502438	0.69230393	0.13745787
0.93555942	-0.16999264	-0.05930381	-0.43501709	0.18278875	-0.04844077
0.56035613	-0.14987937	-0.24374441	-0.04226778	0.30878984	0.03739170
0.75362764	-0.21246810	-0.29152696	-0.27653773	0.57828864	0.08484020
0.64822911	-0.37154799	-0.14169374	0.27688256	0.06889816	0.35141379
0.88786200	-0.15003037	-0.23752148	-0.30853874	0.78798332	0.58133933
0.46974096	-0.24579295	-0.11336142	0.08766753	0.78472176	0.59726735
0.66159386	-0.22454192	-0.08773002	-0.41080843	0.48217522	0.21377541
0.67498896	-0.13102957	-0.09533867	-0.40189867	0.28308349	0.34921033
0.83651668	-0.12818742	-0.19447261	-0.65509451	0.41290242	0.56705554
0.91694125	-0.16432321	-0.37384506	-0.28871236	0.17040849	0.56714748
0.88932434	-0.33249766	-0.09511860	-0.11711032	0.16661845	0.49058230
1.00386539	-0.26090075	-0.04636044	-0.45847863	0.25051969	0.57876587
0.86568703	-0.35528063	-0.02906096	-0.26615072	0.48468213	0.65374466
0.95901727	-0.31138557	0.02135747	-0.43211739	0.36872454	0.29176853
0.83735709	-0.25708115	-0.06713089	-0.42345655	0.50988512	0.34876154
1.02942580	-0.29708190	0.01636553	-0.81471161	0.34423043	0.11979268
0.90910819	-0.20030409	-0.11069841	-0.44707315	0.25206717	0.06327031
0.93442769	-0.17606633	-0.04287148	-0.38877313	-0.02266315	-0.14740126
1.33267565	-0.15187923	0.11420445	-0.21871530	-0.29051939	0.12350880
1.17419991	-0.16206437	-0.00599723	-0.32184337	0.23928672	-0.18743530
1.21490053	-0.41790454	-0.13951629	-1.21289171	-0.35733608	0.18136828
1.03320209	-0.22609478	-0.20605228	-1.51564630	-0.05718554	0.57350527
1.28895258	-0.59735808	-0.30161396	-1.29299909	-0.15434087	0.50645829
1.62630575	-0.67012565	-0.32051719	-0.73173231	0.19666617	0.89366681
1.62183052	-0.42774408	-0.32904984	-0.85459494	0.98964349	0.27517837
1.44041795	-0.63754882	-0.26913668	-0.92265365	0.67321545	0.17692868
0.94914414	-0.52151655	0.01903209	-0.99341669	0.61683876	-0.49711466
0.72116851	-0.30584212	0.25713980	-0.90227859	-0.61993516	-0.14739455
