1.00213218	-0.04686017	0.18998901	0.05494871	0.03034887	-0.00023909
1.01714409	-0.04815428	0.19745632	-0.25394491	-0.01345969	0.02422113
1.00598872	-0.03614781	0.19453353	-0.05877116	0.02519384	-0.01584472
1.01048354	-0.04696903	0.19334678	0.08477937	0.01567325	0.00572433
1.01020389	-0.02941694	0.19090349	0.10988812	0.02250588	0.00328430
1.00235599	-0.04280025	0.19674304	-0.21023464	0.00620923	0.00315825
1.00490109	-0.05501469	0.18774901	-0.12794431	0.02202621	-0.01728067
1.00827438	-0.05304523	0.21070597	-0.05716034	0.06914610	-0.03152194
1.00558953	-0.05565522	0.19356755	-0.14781586	0.04982608	-0.04241080
1.00247717	-0.05933540	0.20136531	-0.01881570	0.04858231	-0.03658606
1.00498836	-0.04805620	0.19504488	-0.06958545	0.05019634	-0.00580121
1.01040585	-0.04295406	0.20856363	0.04412324	0.04827224	-0.03820680
1.00800165	-0.03931191	0.18931954	0.10987031	0.03870106	-0.01175895
1.01071646	-0.03998678	0.19431167	-0.16691910	0.07583880	-0.00754768
1.01768891	-0.04577545	0.20604919	-0.26262379	0.02240233	-0.00215875
1.00907495	-0.03992229	0.21344314	-0.17942967	0.00890070	-0.04469960
1.01103307	-0.05452990	0.19181839	-0.37979479	0.03400795	-0.03570390
1.00815277	-0.04433283	0.20150624	0.30032702	0.01557321	-0.01585193
1.01182046	-0.05298300	0.20171114	-0.15495072	0.01993325	-0.02232677
1.00933368	-0.04590328	0.20392561	-0.30523788	0.00857431	-0.04364258
1.01292736	-0.04224537	0.20897842	0.02427924	0.04583079	-0.03261152
1.00813740	-0.04147079	0.20558677	-0.06392887	0.00120521	0.00210762
1.00209522	-0.04370793	0.20108165	-0.09071597	0.03945944	-0.02169283
1.00577499	-0.04622139	0.19126710	-0.15782077	-0.00155046	-0.04120491
1.00471751	-0.04298459	0.20033676	-0.11761941	0.02468586	0.02891519
1.01093387	-0.05309050	0.18118617	0.15813630	0.00636441	-0.04634432
1.01267325	-0.05332278	0.19259389	-0.18546493	-0.00474395	0.00032278
1.01043386	-0.04982510	0.20899421	-0.02324570	-0.01597009	-0.03636923
1.00954738	-0.05066576	0.21005585	-0.17128983	0.02243176	-0.02958936
1.01009780	-0.04309967	0.19543652	-0.19408466	0.00303260	-0.00234566
1.00403037	-0.05007149	0.20975005	-0.02649721	-0.00189374	-0.00650779
1.00407933	-0.04728237	0.20421964	-0.10773676	0.01317512	-0.02527932
1.01211672	-0.05024456	0.20195019	-0.05349811	0.00662705	-0.00302655
1.00732046	-0.05283801	0.21242767	0.12573581	0.01502397	-0.00571611
1.01284138	-0.05288730	0.21801954	0.07049583	-0.01586280	0.00505719
0.99997595	-0.04542879	0.21053657	0.16329503	0.02886314	0.01332263
1.00212472	-0.05531126	0.20796959	0.10205787	0.04189213	-0.01444082
1.00816207	-0.06202642	0.19901481	0.24274392	0.00689324	-0.03179882
1.00503454	-0.04749349	0.20441802	-0.02333273	0.04486187	0.03509647
0.99817049	-0.05382516	0.21622147	-0.02324174	0.00099859	0.00038050
1.01046462	-0.04774630	0.21442999	0.10323764	0.01623355	0.01274170
1.00681192	-0.05401389	0.20827223	0.00202467	0.00594284	0.02044105
1.00764172	-0.04569335	0.19291388	0.02786093	0.02188798	0.02732911
1.00950204	-0.05228119	0.21067813	-0.09729775	0.01761922	0.05343646
0.99566552	-0.06003300	0.21575714	0.04985424	0.03074365	0.02137485
1.00413444	-0.05526695	0.21567086	0.17708111	0.00029937	0.02358248
0.99691226	-0.05666771	0.21267907	-0.12121930	0.01444248	0.04649621
1.01393384	-0.05710327	0.21289516	-0.06778337	0.00302774	0.01299875
1.00864718	-0.04399614	0.21252455	-0.10280579	0.02780645	-0.00591764
1.01037827	-0.04075492	0.21554563	-0.10183643	0.02307291	0.00040711
0.99777486	-0.03477142	0.21416992	0.26153702	0.04456487	-0.01415912
1.00877163	-0.04836496	0.21334634	0.05718457	0.01150691	0.00475948
1.00870689	-0.05857610	0.22715027	-0.16738386	0.01376348	0.02244101
0.99978733	-0.03375814	0.21319630	0.25542782	0.07972430	-0.00781950
1.00252252	-0.03473954	0.21503366	0.01917339	0.03778426	-0.00496028
0.99718230	-0.04083012	0.22005560	0.05992934	0.02694054	-0.01110917
1.01167338	-0.03313528	0.21485112	0.15717869	0.00409835	0.04660839
0.99685211	-0.03054799	0.22297425	0.23386075	0.03572292	0.01060601
1.00850430	-0.03432798	0.21283071	0.24265802	0.00277316	-0.02477780
1.00011299	-0.03744023	0.22833141	0.24193083	0.01111528	0.00194151
1.00335650	-0.02712224	0.20045401	-0.03611416	0.02445264	0.02262243
0.99841061	-0.04633868	0.21006940	-0.26143137	-0.00388212	0.01871672
0.99847502	-0.03771225	0.21323423	0.25280436	0.00084510	0.01110947
0.99897399	-0.03636248	0.21729525	-0.31988438	0.03087555	0.02746098
0.99215762	-0.03696488	0.20288157	-0.18927994	0.01889063	0.03079565
0.98782329	-0.03395881	0.20091842	0.13264507	0.01378714	0.03286919
1.00199481	-0.04147638	0.22019492	0.20467986	-0.03322978	0.00827405
1.00956837	-0.03519082	0.21754578	-0.07596471	0.03028539	-0.02364646
1.01051588	-0.05077938	0.20283404	0.12664066	0.00549177	0.00434148
1.00310007	-0.04623294	0.20531687	-0.21477046	0.00539447	0.01561346
0.99789716	-0.04165450	0.20911167	-0.02436270	0.01061200	-0.03454139
1.00013635	-0.05543191	0.21022866	0.17274083	0.00588706	-0.00035236
1.01268814	-0.04894788	0.22275315	-0.25893616	0.02918240	-0.02829455
1.00979231	-0.03849529	0.22201355	-0.07887457	0.01328817	-0.00721143
0.99390635	-0.04182602	0.23224439	-0.03798274	0.00654560	0.00540354
1.00809625	-0.06092622	0.21693209	0.04424832	-0.03532023	0.05668869
