0.99775161	-0.04590508	0.16941128	-0.20690412	-0.05863716	-0.14470926
1.00674197	-0.02404919	0.17745680	-0.18060173	-0.04206543	-0.15042560
1.01525191	-0.04220655	0.16558254	-0.12110988	-0.01242896	-0.15408264
1.01126176	-0.05830685	0.14824351	-0.16538280	-0.06358005	-0.19061740
1.01085569	-0.04476286	0.13850699	-0.13017319	-0.10385245	-0.09625962
1.01091130	-0.04118836	0.14959481	-0.10234003	-0.10020019	-0.17370908
1.01795226	-0.06224100	0.16229640	-0.22543886	-0.05401878	-0.17666336
1.03114819	-0.07334526	0.15037256	-0.03354540	-0.03051396	-0.06463995
1.02187384	-0.00420671	0.12563226	-0.13226075	-0.07799826	-0.12238636
1.01719692	-0.03935473	0.16312792	-0.10994487	-0.06926411	-0.04729375
1.01998318	-0.05521482	0.15687036	-0.08708993	-0.04274813	-0.03894673
1.02079613	-0.06191136	0.15588944	-0.06944316	-0.04286717	0.01349630
1.01763832	-0.04591003	0.15227790	-0.15025668	0.01415111	0.03157164
1.02470149	-0.04350784	0.12588486	-0.16616025	0.02182218	-0.04389474
1.02782952	-0.06140704	0.12895500	-0.15078128	0.06136548	-0.11409400
1.02619042	-0.06546516	0.12593442	-0.29229613	0.03860552	-0.14128133
1.03042785	-0.03815555	0.13097236	-0.19575717	0.03514697	-0.11878033
1.02049231	-0.05577249	0.13115396	-0.28854003	0.08973964	-0.09289832
1.02500667	-0.12876002	0.12223206	-0.31894145	0.09490474	-0.13760420
1.01839322	-0.16090196	0.14660221	-0.21087500	0.09879754	-0.12717036
1.00912125	-0.10465895	0.15473672	-0.14787124	0.13352758	-0.09018284
1.00061100	-0.06730333	0.13586025	-0.16733932	0.08045679	-0.01771923
1.00842465	-0.08477473	0.14908742	-0.22259562	0.03191399	-0.06050407
1.00977656	-0.09882162	0.16007527	-0.24138519	0.02134596	-0.05481919
1.01100102	-0.08834880	0.15440112	-0.14064914	0.02422054	-0.09417811
1.00737324	-0.06546041	0.16432325	-0.13975727	0.00258612	-0.09447612
1.00693146	-0.09772344	0.16319136	-0.09301383	-0.09458133	-0.07209325
0.99975576	-0.09282799	0.15650110	-0.13124116	-0.13216811	-0.05094549
1.01341124	-0.04402577	0.14909295	-0.14896974	-0.11536380	-0.01779376
1.01128203	-0.01924191	0.14472334	-0.12281786	-0.07433911	-0.00505846
1.01779007	-0.04920847	0.13768166	-0.05118068	-0.07182050	0.11760340
1.02045865	-0.08103814	0.15207523	-0.16654066	-0.05206911	-0.02044922
1.02219544	-0.07476741	0.14648342	-0.06012245	0.03016366	0.03116985
1.02248144	-0.03547173	0.14197643	-0.09819426	0.02091299	0.03695296
1.02187499	-0.07360211	0.14745233	-0.09753527	0.00008708	0.13079643
1.02148933	-0.09425044	0.13683225	-0.12456325	0.06770277	0.03788221
1.02157171	-0.06330042	0.14402500	-0.11326874	0.02326383	0.06949786
1.00816111	-0.07788987	0.13137629	-0.09365969	0.01140854	-0.03264823
1.01048650	-0.09555661	0.14816911	-0.08461376	0.05262288	-0.01389430
1.01438985	-0.07966781	0.14997879	-0.02474908	0.04325960	0.03270642
1.01923070	-0.06385355	0.14842765	-0.03406078	0.08388065	0.06848915
