0.82645996	-0.26696901	-0.12814480	-0.69146279	0.22103293	-0.02793648
0.65090611	-0.41860788	-0.21684976	-0.70809991	-0.05185182	0.09403857
0.67366308	-0.17007512	-0.27153998	-0.82114360	0.30551608	-0.07034530
0.84250660	-0.17700495	-0.13421057	-1.01782812	0.07053540	-0.07051641
0.90254223	-0.19932886	-0.20233258	-0.82603352	0.28219163	0.22036049
0.78905800	-0.09330481	-0.17706834	-0.57096358	0.18498331	-0.04977538
0.85618756	-0.22822033	-0.20085108	-0.68678129	0.44958924	-0.22272516
0.60225659	-0.14119535	-0.09857826	-1.03115346	0.28626259	-0.12593351
0.86911189	-0.13382444	-0.04865967	-0.76821719	0.59034596	-0.18911108
0.59404841	-0.14900512	-0.16250528	-1.06908715	-0.32201984	-0.27425189
0.67557386	-0.14271810	-0.03703022	-1.01095128	0.15836353	-0.25716469
0.58299005	-0.17381774	-0.16497449	-0.71282868	0.32378992	-0.31612720
0.74192840	-0.29414640	-0.08362781	-0.81739372	0.14247947	-0.23154138
1.09711336	-0.22506035	-0.22974185	-1.08491669	0.21759780	-0.08282147
1.08892880	-0.23421280	-0.22541633	-1.07930738	0.08716168	-0.07494668
1.18927654	-0.14304397	-0.23174242	-0.67676364	0.26171295	-0.11649598
1.03854839	-0.23663239	-0.28868013	-0.50971053	-0.01105942	-0.26283323
0.87586064	-0.21225835	-0.21209612	-0.64606170	-0.12843081	-0.22145381
0.88959391	-0.39012855	-0.25266119	-0.61606602	0.24897062	0.09444553
1.37293456	-0.49798065	-0.22834939	-0.47171333	0.07817175	0.08980864
1.32440108	-0.26484849	-0.28469903	-0.45536227	-0.35309515	0.11423734
1.09023206	-0.46953133	-0.47042683	-0.04628200	-0.06513600	0.26354379
1.26972518	-0.22270452	-0.61385103	-0.22260021	0.11603760	0.15149154
1.25655965	-0.23468160	-0.55016502	-0.23333767	0.71856642	0.12510794
1.24700978	-0.22266470	-0.42142760	-0.05192542	0.79219762	-0.09144906
1.10724829	-0.28978853	-0.41681557	0.04240495	0.18965502	-0.04168122
1.57662844	-0.12306599	-0.39699061	-0.14845804	0.49833040	-0.03335589
1.20548919	-0.13399183	-0.28709558	-0.07469502	0.50923614	0.20551897
1.17257620	-0.11525553	-0.33399594	-0.37674963	-0.02775417	0.24091153
1.10875536	-0.11275701	-0.32777931	-0.59326222	0.23372606	0.29244085
1.03853981	-0.07778740	-0.21018537	-0.47370561	0.04388026	0.18181076
1.01373595	-0.15175561	-0.36990810	-0.48230272	-0.28166355	0.29916671
0.93346331	-0.16984132	-0.21254826	-0.19958944	-0.04501309	0.35748265
0.63096279	-0.19420747	-0.30079177	-0.10565548	0.33343265	0.19471571
0.83184226	-0.08067486	-0.19581650	-0.42999642	0.22323906	0.08210624
0.86081472	-0.07086187	-0.20768982	-0.30209719	-0.18178196	0.05765365
0.91805609	-0.14738332	-0.18292691	-0.10947049	-0.25448620	0.26111596
0.88109568	-0.05662042	-0.20410912	-0.28713979	0.13200750	0.13505970
0.51772581	-0.03127052	-0.30156894	0.02452107	0.26256103	0.27853649
0.73326565	-0.16186654	-0.11977435	-0.06599429	0.15894997	0.25124908
0.88287914	-0.08908668	-0.06532798	-0.05672507	0.97604448	0.21354967
0.90700420	0.05299268	-0.09507310	-0.14316440	0.53157696	0.28229405
0.84561352	0.02735665	-0.11423334	-0.24721825	0.50156551	0.23264054
0.75364197	-0.13432769	-0.16580704	-0.22386079	0.39403739	0.34725694
0.85020791	-0.10269786	-0.12344963	-0.20396989	0.34885554	0.49529140
0.86154342	-0.21503563	-0.15559228	-0.22388489	0.10463209	0.52324382
1.03471035	-0.27425492	-0.15411936	-0.08308520	0.31603839	0.46800096
1.04014099	-0.16203498	-0.07867577	-0.13001538	0.55947466	0.37621702
1.11098110	-0.09652230	-0.18043895	-0.38689402	0.01032409	0.30102421
1.08512719	-0.07120485	-0.13587963	-0.39193474	0.61862065	0.24216654
0.73087039	-0.08986926	-0.22181215	-0.46069614	0.29731631	0.26838289
0.80418746	-0.08357233	-0.23228840	-0.66037631	0.31370786	0.18198731
0.88254175	-0.31182553	-0.34739082	-0.88374278	0.20730529	-0.05608292
0.96720029	-0.44045665	-0.29883448	-0.37271678	0.41900083	-0.29211920
0.98461020	-0.50459611	-0.36294660	-0.78060483	0.49255299	-0.20305192
1.16743808	-0.41907315	-0.22499712	-0.97319574	0.07840989	-0.48324599
1.46473218	-0.48085036	-0.29567999	-0.65669801	0.14918037	-0.28722665
1.48815220	-0.43217009	-0.35075540	-0.70453385	0.26911718	-0.16269307
1.39856833	-0.35080759	-0.32164017	-0.22169940	0.44501455	0.02000038
1.35245815	-0.21918539	-0.25413276	-0.22623312	0.56509570	0.32795054
1.12162691	-0.34473853	-0.18794523	-0.24739633	0.12447726	0.15837587
1.33589378	-0.38399985	-0.15831784	-0.41826289	-0.23864718	0.20592667
