0.88342566	-0.33689351	-0.07119558	-0.13767682	0.44302343	0.56756625
0.70924851	-0.38718563	-0.02568304	0.11457919	-0.13860104	-0.17264647
0.99000579	-0.22784388	-0.19078194	0.07592168	0.15641088	0.22209634
0.91136998	-0.08799171	-0.30064807	-0.11066611	0.66031279	0.06470450
0.97235684	-0.10522355	-0.07107930	-0.09691500	-1.30695553	-0.02129086
1.06719187	-0.22427640	-0.44827095	-0.06003987	0.30881248	0.20504082
1.01576305	-0.20586346	-0.19174440	0.06657870	-0.83054077	-0.14553187
1.26612687	-0.12778168	-0.13654307	-0.08142174	0.46730923	-0.07441180
1.41388536	-0.27622145	-0.16153067	-0.16740026	0.52183858	0.05956171
1.52760658	-0.00754620	-0.23743328	0.20105602	0.82820399	-0.06064691
1.26711254	-0.24866546	-0.14983927	-0.03359289	0.89500696	0.04738896
1.03842370	-0.30687510	-0.35880057	0.29119470	-1.07030512	0.76196728
1.03373681	-0.54393930	-0.59920268	0.81929045	-0.09842965	0.56611900
1.06677991	-0.68811415	-1.12508691	0.19499575	1.40295147	0.32397030
0.75550963	-0.45908816	-0.55366905	-0.16229478	1.72743579	0.29395231
0.61889260	-0.45161679	-0.45190864	-0.43457686	0.57000945	-0.07662642
0.86377574	-0.03583634	-0.39092901	-0.62766476	-0.09041458	-0.05103686
0.81271036	-0.35991184	-0.43086006	-0.51464907	-0.29838748	0.31485747
0.85329366	-0.45439871	-0.45568150	-0.53761746	0.41957301	-0.27940214
0.82140464	-0.38892302	-0.43421107	-0.46910782	-0.08059749	-0.48029699
0.77619415	-0.55221445	-0.19056832	0.08410258	0.41419106	-0.69240991
0.69706800	-0.39793515	-0.07458084	0.47652287	0.96129800	-0.46277443
0.52927435	-0.20913181	-0.21402937	0.30058929	-0.32227514	-0.08482504
0.63589837	-0.22241545	-0.10768131	0.14505829	-0.47157322	-0.26987715
0.86731304	-0.01968483	-0.34712515	0.24624439	0.29844173	-0.11650832
0.87789748	-0.04440670	-0.28916153	0.11773304	-0.35777909	-0.23895452
0.98539571	-0.09598117	-0.18358765	0.58381239	-0.16197609	0.40585181
0.75821335	-0.06959401	-0.17418276	0.39092802	-0.07211704	0.22587297
1.03496962	-0.15691572	-0.20401625	0.13646484	-0.60095015	0.23297800
1.03094004	-0.14347455	-0.09940143	0.60694329	-0.15744302	0.45762166
0.91101004	-0.19712441	-0.13810075	0.63323320	-0.12488894	0.25571913
1.02844641	-0.31842800	-0.25913471	0.56162334	0.39661487	0.16358222
1.07475917	-0.06902601	-0.43478396	0.22683772	-0.56004064	-0.12390801
1.42294356	-0.08540697	-0.25302418	0.00616151	0.69377889	-0.10397206
1.24806108	-0.09041856	-0.29973791	0.13039066	0.75788874	0.04855059
1.22820901	-0.00331208	0.07447422	0.01230947	0.85220741	-0.26056585
1.03403783	0.10049259	-0.15092019	-0.29901501	0.71019875	-0.12500937
1.33467911	-0.08303629	-0.17614475	-0.28011195	-0.43609804	-0.23471020
1.20746850	-0.45037769	-0.33796949	-0.37095548	-0.54500422	0.01337019
1.06735196	-0.31853111	-0.48431233	-0.74866422	-0.44220547	-0.06298518
0.94366507	-0.26869797	-0.64696962	-0.61738453	-0.48499002	-0.51691370
0.62984112	-0.33315991	-0.75796277	-0.42692666	-0.03636675	-0.29999926
0.76183712	-0.66158378	-0.57557726	-0.42492638	-0.26598231	-0.60056396
0.84971212	-0.63947373	-0.52382450	-0.11342559	-0.56934271	-0.40489471
1.08457518	-0.48242413	-0.30338130	0.59301261	-0.08528909	-0.23209183
0.99194579	-0.37884824	-0.46285937	0.62175936	0.29704037	-0.10516336
0.93625896	-0.09799790	-0.43002967	0.38737113	0.50156313	0.19869847
0.92424533	0.02026836	-0.49160942	-0.28081242	0.33518559	0.32556393
0.75244369	-0.08640588	-0.49078384	-0.31843722	0.90700777	0.27139974
0.89298126	-0.00214489	-0.22037919	-0.41282899	0.62576333	0.41461013
0.58557014	-0.09004038	-0.19302071	-0.49579164	-0.54032339	0.48725005
0.73789684	-0.15791847	-0.11634718	-0.37832194	0.47443891	0.40358215
0.77864128	-0.28844024	-0.12870116	-0.45684414	-0.49124221	0.51621800
0.96125618	-0.20319201	-0.16848867	-0.32334815	-0.23072556	0.33565595
0.83209663	-0.32784222	-0.00456603	-0.44979005	0.58729757	0.73301113
0.96322415	-0.27341166	-0.06118898	-0.43829467	0.57315721	0.04269798
0.84717465	-0.36433059	0.08210043	-0.36929978	-0.64434287	-0.06528282
0.88633325	-0.47223204	-0.01385491	-0.29195047	-0.41101126	0.19768723
0.74315089	-0.11072129	-0.13794539	-0.19967714	-0.56860666	0.09841294
1.01262544	-0.52078877	-0.25317799	-0.36822143	0.28948792	0.13427527
1.14012703	-0.35142612	-0.23380117	-0.46553341	-0.39862421	-0.28718500
1.20147303	-0.43545356	-0.22500178	-0.00883796	0.03055462	-0.32551781
1.38958648	-0.38512163	-0.15556087	0.30884490	0.41119337	-0.31536146
1.40851701	-0.24395447	0.00575365	0.14485020	-0.00102015	-0.19327023
1.23463728	-0.16919000	-0.04561454	0.05682761	-0.44017788	0.28673276
1.23486251	-0.17065160	0.02078356	0.15253912	-0.35034858	0.71885835
1.32025221	-0.23856039	-0.30107814	0.40688080	-1.09750054	0.66099805
1.05486279	-0.49382556	-0.56823428	0.68810163	0.25726544	0.24426129
0.94339428	-0.62295893	-0.62409691	0.53367331	0.62934956	-0.28643532
0.87915516	-0.50525209	-0.49012683	-0.59252728	0.47433237	-0.10668987
0.69083105	-0.14066497	-0.38269032	-0.45503100	0.24867822	0.04877486
0.82920720	-0.07672252	-0.15515907	-0.31266520	-0.66206021	-0.01471105
0.88434899	-0.27043521	-0.14382160	-0.14093965	0.37181534	-0.24062775
0.88266543	-0.33004336	-0.20958753	0.30251757	0.64106536	-0.57155008
0.91103463	-0.48035769	-0.22682235	-0.20490840	0.58583823	-0.64819057
0.74297142	-0.43849085	-0.25647655	-0.09288934	0.02458415	-0.61955939
0.77691229	-0.31818711	-0.11462731	0.48262197	-0.27075290	-0.49395295
0.62733790	-0.14714941	-0.04852493	0.64550475	-1.30347250	-0.16996171
0.67260824	-0.04248506	-0.26953483	0.67478764	-1.17940676	-0.15991498
1.03834129	-0.00447629	-0.68152052	0.65516813	-0.43507130	-0.60285711
1.05972701	-0.10904393	-0.33896889	0.92133826	-0.16198503	-0.27713102
1.07338331	-0.06797947	-0.32871719	0.83171712	0.25017658	-0.03156491
1.09253088	-0.20231969	-0.36258684	0.63507792	0.93422900	-0.07701886
0.80108443	0.05563784	-0.11966823	0.61004876	-0.10003112	0.15266204
0.87182491	-0.00012550	-0.17314597	0.46466382	-0.28103613	0.28822522
0.74699079	-0.03967343	-0.21304721	0.15781401	-0.47111044	0.45681710
0.90497187	-0.09153567	-0.16522917	0.25281958	-0.75374675	-0.10803839
1.05642250	-0.06634612	-0.24208517	0.07424420	-0.21199081	-0.12336848
1.33829835	-0.00396138	-0.15531572	0.36037743	0.27026653	0.05205995
1.47416753	-0.19349482	-0.10235468	0.27829160	1.40107365	-0.01882195
1.24267522	-0.15986493	-0.04918546	0.07549218	0.96816065	-0.57395907
1.18077185	0.02505930	-0.19446399	-0.27460385	0.72237904	-0.28263458
1.15001235	-0.11018091	-0.02328985	-0.33459555	-0.52131542	-0.43329157
1.17220877	-0.36455595	-0.41234011	-0.25970383	-1.49746777	-0.27565944
0.99771649	-0.24531363	-0.59695342	-0.62352073	-1.04375127	-0.55116154
