0.92074478	-0.15357071	-0.08691119	1.24122126	0.40395825	0.20106277
0.95029776	-0.20806108	0.01270731	1.70610508	0.11147395	-0.08477435
0.97228554	-0.26030888	0.02404229	0.78343332	-0.09343467	-0.11301620
0.88982852	-0.24207586	-0.03820442	1.15504086	0.00158996	0.34022688
1.04724862	-0.20009728	0.03822239	1.19662476	-0.25802207	-0.10414371
1.00234656	-0.22642144	0.02164704	1.92406981	-0.13300440	-0.09609880
0.90567033	-0.25298438	-0.05108612	2.09230403	-0.32424404	0.11562705
1.03943508	-0.13111692	-0.00661259	1.26143655	-0.16713413	-0.05072159
1.03130703	-0.10325103	-0.06598216	1.54425571	-0.33034898	-0.13284043
0.84600207	-0.15299118	0.02648285	1.75880089	-0.35137287	-0.04820094
0.99181489	-0.12086581	0.02609308	1.31004037	-0.39777718	-0.38795308
1.00644478	-0.10196990	0.00281859	1.82886017	-0.07035925	0.02735012
1.05103194	-0.07370330	0.04317960	1.06585609	-0.30223937	-0.03932271
0.97276399	-0.09928780	-0.03191358	0.96090363	-0.17859126	-0.03331980
0.96435979	0.00454266	-0.05231294	1.20336078	-0.08718233	-0.10153611
1.13239766	-0.01355678	0.12465683	1.30229501	-0.12622183	-0.44380553
1.09649426	-0.14886068	0.06388437	1.01447192	-0.01557390	-0.01864725
1.08212393	-0.12356621	0.04941647	0.73139630	-0.09246024	-0.32933772
1.16511834	-0.20718217	-0.00909045	1.16570478	-0.19531987	-0.22253226
1.23486210	-0.26375832	-0.14821168	1.38886331	-0.49403066	-0.20790981
1.22231908	-0.20058748	-0.08700213	1.22635307	-0.27087816	-0.30235899
1.17470191	-0.32863253	-0.09561126	0.51209046	-0.23289888	-0.26055655
1.00690187	-0.21036263	-0.18864869	0.69648120	0.01878813	-0.47941100
1.07015716	0.03812715	-0.31545362	0.31117607	-0.30624224	-0.49695854
0.93974066	0.03464494	-0.35445864	0.48775171	-0.03222511	-0.57403130
1.03181848	0.02790027	-0.15629789	0.96595126	-0.09763360	-0.17910917
1.24596210	0.01468341	0.02036403	1.20686149	-0.11744254	-0.62456306
1.30904626	-0.01734782	-0.07496434	0.89567241	0.08355935	-0.32873523
1.24252279	-0.11768474	-0.06819564	1.05055495	0.32618794	-0.50790903
1.04736707	-0.04911500	-0.09846027	0.66351126	0.32596190	-0.80875466
0.90114700	-0.04153771	0.00015921	1.07822563	0.32129465	-0.82851583
0.76381115	-0.02768136	-0.16137182	0.85623413	0.29292125	-0.50506535
0.76450862	-0.04963493	-0.01279207	0.84849432	0.27558078	-0.55331956
0.85200667	-0.04653286	0.00693312	0.60471549	-0.03753990	-0.66239427
0.74320024	0.05870142	-0.11573483	0.25461525	-0.34201790	-0.85984773
0.96704140	0.23694208	-0.06374971	-0.20052180	-0.38806091	-1.00093822
0.96508014	0.13078710	0.02164925	0.53755875	-0.53854085	-0.54608572
0.96386528	0.19052389	-0.15523464	0.25146864	-0.28229797	-0.06506292
1.01876624	0.10841200	-0.15676804	0.03507132	-0.35817497	-0.54097129
1.16542317	0.05391694	-0.08278090	0.14585516	-0.33387530	0.19430103
1.22158708	0.02689577	0.04157689	0.01642481	-0.44856473	-0.05945367
1.26405247	-0.03311816	-0.04870614	0.08318306	-0.57228175	0.36906748
1.30638894	-0.10462419	-0.08952161	0.45708525	-0.43279058	0.16675135
1.35414718	0.00031348	-0.02425718	0.19934994	-0.55807717	0.44008258
1.36790946	0.04434145	-0.19453735	-0.06764400	-0.57196946	0.07330754
1.26217522	0.09318466	-0.32159365	0.16896422	-0.76747497	-0.15347965
1.19476380	0.02665226	-0.26480984	0.03716162	-0.50383057	0.21280672
1.01601877	-0.04197028	-0.26328120	0.18247870	-0.14113412	0.32978199
0.83618745	-0.20131833	-0.30249314	0.18915203	-0.37556735	0.38190313
1.07648734	-0.22274852	-0.28537015	0.45979451	-0.31825496	0.68348201
1.08105697	-0.06261150	-0.35756276	0.37341290	0.02613740	0.53639718
1.05274689	-0.17927161	-0.30915963	0.76621658	-0.53759170	0.45660801
