0.99432301	-0.21728425	0.02593983	0.08768150	-0.01266693	-0.03733005
0.99939353	-0.20212524	0.03194175	-0.02376899	-0.02510172	-0.03310740
1.01215402	-0.22320468	0.01656640	0.08836896	0.03925834	-0.05408412
1.01359102	-0.21636876	0.01897936	0.15177012	-0.00116581	0.01300972
1.02012421	-0.21868947	0.01192426	0.06877238	-0.04654011	0.00433932
1.00378380	-0.21023602	0.02069412	0.08279419	-0.02086962	0.02284547
1.00657419	-0.20716613	0.01838432	0.05762631	-0.00390785	0.02458260
0.99187344	-0.20529680	0.01998180	0.12829276	-0.00135810	0.05609637
1.00159133	-0.19732552	0.02262057	0.09526417	-0.00159357	0.04084186
1.01361451	-0.21622103	0.01816771	0.00902645	0.01480606	0.01724094
0.99135536	-0.22137761	0.02403748	0.11042974	0.00299593	0.02385862
0.99493646	-0.20613646	0.02573079	0.06328431	-0.00433293	0.05864951
1.00948918	-0.20947398	0.02162373	0.10423498	-0.03515572	0.05088458
1.02149804	-0.20660026	0.01702597	0.14291567	-0.02926902	0.03604431
1.01809984	-0.21129726	0.01314632	0.03804701	-0.00222196	0.04309441
1.00498986	-0.20315277	0.02807134	0.11085776	-0.00353705	0.01177425
1.00971841	-0.17786268	0.02924186	0.04381825	-0.02768809	0.03067593
1.00369314	-0.18180647	0.02181574	0.00469140	-0.03225290	0.04343559
1.02395236	-0.19621869	0.01902208	0.05641426	-0.00632797	0.07086483
1.02124090	-0.20567201	0.01897848	0.05216609	0.00153561	0.07666594
1.00637998	-0.19341933	0.01810985	0.01948087	-0.00631684	0.05084121
1.02002676	-0.19825182	0.02730322	-0.00192965	-0.03310184	0.08627355
1.00348871	-0.19009960	0.02737547	-0.00989950	-0.03424026	0.09548647
1.02174113	-0.20301742	0.02671294	0.04823662	-0.01933214	0.10469259
1.02548264	-0.20949482	0.02942648	-0.00626959	-0.03517528	0.09199018
1.01942726	-0.21862097	0.01759555	0.02176282	-0.00896838	0.06356612
1.02112752	-0.20557692	0.01052095	0.01234582	0.00445256	0.04990110
1.00837941	-0.21784724	0.02285345	0.03921385	-0.00521035	0.01230783
1.02031335	-0.21692941	0.01255315	0.01277157	-0.04802935	0.06263653
1.03189482	-0.20264923	0.01946160	0.01487116	-0.02308999	0.03492343
