0.89715114	-0.36270341	-0.03153963	0.67356621	-0.94793784	-0.33882624
0.99602118	-0.42719416	-0.04079775	1.09736455	-1.10966391	-0.30186440
0.94199555	-0.39878392	-0.09042886	1.23681002	-0.80260466	-0.43639525
0.89200805	-0.37946077	0.00961147	1.89487785	-0.91837879	-0.53294415
0.91548594	-0.26483053	-0.04028064	1.40222200	-0.83443576	-0.19519227
0.91743764	-0.27921431	-0.12229945	1.31102861	-0.50944128	-0.34110026
0.66634087	-0.17837466	-0.10256588	1.04130295	-0.85890252	-0.43423472
0.70464082	-0.39441413	0.03678054	0.98274765	-0.60602551	-0.54570732
0.86442288	-0.39904593	-0.07279339	1.15362729	-0.55549949	-0.76055434
0.85617534	-0.14425505	-0.06305411	1.18930317	-0.76102447	-0.57755120
0.79815391	-0.22090755	-0.05570938	1.26177155	-0.11827847	-0.57244989
0.86517344	-0.10371386	-0.07758506	1.35814949	-0.53127954	-0.61201277
0.82854926	-0.17654392	-0.00665211	0.95590049	-0.22430242	-0.47412148
0.96106978	-0.18487067	-0.02807792	1.20843895	-0.00661213	-0.22866782
1.09389118	-0.20488535	-0.09479609	1.24992616	-0.26509655	-0.27319045
0.94835967	-0.03005532	0.01155697	0.95951391	0.35583741	-0.23739422
1.11005647	-0.10293304	-0.08648612	1.17692226	-0.00733967	-0.21723913
1.00825815	0.01556003	-0.01386079	1.00845839	-0.09058597	-0.36908274
0.94353987	0.00801298	-0.04426727	0.66058591	-0.15962320	-0.24261672
1.02249468	-0.01034779	0.00722190	0.57617091	-0.50182780	-0.14969372
0.99234590	0.01695038	-0.05982863	0.49533763	-0.18242562	-0.11888937
1.35474397	-0.00053444	-0.03965908	-0.06866094	0.12885061	-0.08559546
1.13914323	-0.06019397	0.03216264	0.37771173	-0.38665769	0.38393597
1.10182001	-0.22306426	-0.02520069	0.68441451	-0.40042938	0.24423838
1.25142084	-0.22961824	-0.04567773	0.47896282	-0.33870458	0.36190192
1.32525522	-0.20324242	0.12216363	-0.43531406	-0.76564703	0.57449610
1.42842209	-0.39414345	0.01185229	0.22921572	-0.15165517	0.46529302
1.44228937	-0.60875285	0.04328906	0.36669194	-0.44114722	0.37806720
1.57622256	-0.55172287	-0.01119695	-0.02258279	0.02533052	0.82601346
1.30053866	-0.59635486	0.07737468	-0.32029500	0.45285608	0.41374615
1.24010721	-0.65912743	-0.00501602	-0.27920055	0.32470122	0.35482317
1.08220038	-0.72542683	-0.01191801	-0.13702721	0.60459406	0.39562752
0.89686009	-0.53722216	-0.00622529	-0.03562383	0.22823208	0.29770243
0.94964742	-0.56673869	-0.00632784	0.00446977	-0.09582101	0.13985945
0.94205138	-0.47380356	0.03815939	0.59067477	0.13712940	0.14911104
0.89558571	-0.48683079	0.02907102	0.38103304	0.39411777	0.19874168
0.97121090	-0.44128210	-0.05948124	1.25614837	0.38684799	0.06093759
0.84885948	-0.21367320	-0.06373630	0.73910853	0.79089712	0.05140336
0.76277708	-0.22065182	-0.01664703	0.97064622	0.83404396	-0.00719064
1.13883107	-0.18491689	-0.04682670	0.65900479	0.76672613	-0.39882302
0.99217448	-0.22662810	-0.00607904	0.50525678	0.67598904	0.00357632
1.00541007	-0.23696098	0.01492638	-0.44108404	0.59329329	-0.02581937
0.90621209	-0.32473035	0.01861642	-0.06684424	0.81117960	-0.00326623
0.85158602	-0.29149544	0.04235933	0.43908569	0.48217944	-0.08565322
0.61384528	-0.28636911	0.15066839	0.93261239	0.41782407	-0.06324178
0.74866714	-0.27603641	0.18644809	-0.12722884	0.94062135	-0.17794818
0.74107164	-0.24144668	0.06082135	-0.15006939	0.56199687	0.04187626
0.67951069	-0.10567075	0.20724346	-0.02534162	0.30249287	-0.16106047
0.79362552	-0.18415185	0.08391475	-0.18155055	0.59108514	-0.03667403
0.89407959	-0.18215151	0.14782682	-0.18498427	0.48468188	0.11787161
0.68092159	-0.18559831	0.21496706	0.00880600	-0.44665154	0.22078176
0.89068894	-0.30411889	0.24818088	-0.33511802	0.28004465	0.16924726
0.80084920	-0.22269882	0.18637974	0.29955501	0.17480470	-0.14165490
1.05025637	-0.16670118	0.12455969	-0.30044294	0.43009980	-0.16942637
1.24406510	-0.32361686	0.26028826	0.23350181	0.21358087	-0.35553253
0.99472590	-0.24597230	0.34036417	-0.25184565	0.39170210	-0.19316736
1.09090610	-0.30458386	0.39297604	-0.19401981	0.30773756	-0.37850261
1.16311402	-0.26778963	0.28871280	-0.87759262	0.41267175	0.05378974
1.38677580	-0.44775067	0.30395540	-0.52349916	-0.05011538	0.13051470
1.57896093	-0.43789734	0.28821340	-0.26356580	0.19150356	0.18184019
1.30676030	-0.53137308	0.19696649	-0.46886586	-0.16354109	0.33831428
1.26122806	-0.54984072	0.26837555	-0.29331904	0.48210462	0.25378841
1.35442523	-0.48215051	0.30059358	-0.72974077	-0.28352935	0.31789657
1.20007636	-0.54936110	0.18263264	-0.01285773	0.20725900	0.07638614
1.05675951	-0.48504548	0.06490802	-0.19082743	0.06006554	0.29761634
0.93019336	-0.56583261	0.11202488	-0.43879907	-0.55936347	0.19723402
0.91154780	-0.59204053	0.03685365	-0.65834643	-0.34457562	0.27358829
0.88296543	-0.43237857	0.07562563	-1.03329224	-0.36028315	-0.12323100
0.89831882	-0.41609881	0.01373328	-1.04520844	-0.53225947	0.04796746
0.82582371	-0.45601613	0.01311835	-0.43080192	-0.23761879	-0.10936901
0.79609948	-0.36374990	-0.01486560	-0.71702648	-0.21839207	-0.15727916
0.97008632	-0.30532227	0.03281857	-0.42096430	-0.41629037	-0.35789254
