1.02819133	-0.00419697	-0.07381808	-0.03138943	-0.01986519	0.02499669
1.02818513	-0.00510458	-0.07793051	-0.03036554	0.01213480	0.00714708
1.03201119	0.00466621	-0.06554280	-0.01536559	0.01860169	0.00821338
1.02738081	-0.00520428	-0.07531973	-0.01884200	0.00487445	0.02362624
1.02217305	-0.00055720	-0.07563870	-0.02163321	0.03239464	0.03975510
1.02317709	-0.00383418	-0.08192429	-0.00056675	0.03993521	0.05120149
1.02380466	0.00045558	-0.08077606	-0.00606117	0.03499708	0.02339923
1.02131941	-0.01286559	-0.07709704	0.00427246	0.05282288	0.02291807
1.02129395	-0.01580226	-0.08270005	0.01477119	0.04175707	0.01212235
1.01566045	-0.01884463	-0.07522938	0.03877046	0.01877644	0.02719172
1.01793387	-0.02183666	-0.06975427	0.01816832	0.02208627	-0.00127078
1.02028746	-0.02137321	-0.07216515	0.03176494	0.02462858	0.00335911
1.02875164	-0.01296914	-0.07207409	0.02120124	0.01137957	0.00618404
1.02526499	-0.01026250	-0.07009039	0.02366569	0.01613205	-0.01531290
1.03760739	-0.00669087	-0.07445238	0.01672188	0.03472199	0.00876592
1.03538030	-0.00593008	-0.06740741	0.01263546	0.02359204	0.01921689
1.03138068	-0.01168103	-0.06851113	0.00331638	0.04619974	-0.01147219
1.01371520	-0.00258335	-0.06996575	0.00307050	0.01044965	-0.01244302
1.01245850	-0.00698286	-0.07330501	-0.02334247	0.02553466	0.00243204
1.01557645	-0.00102858	-0.07394819	-0.01233601	0.00023430	-0.00538295
1.02050072	-0.01403190	-0.07477530	-0.02474731	-0.00889298	-0.01053547
1.02534520	-0.00977889	-0.07494868	-0.00773854	-0.02287486	-0.00256457
1.02515354	-0.01012068	-0.08374730	0.00153301	-0.02509435	0.00302646
1.02393998	-0.01056819	-0.07552187	0.00754073	0.00129887	0.00285220
1.02329103	-0.01231353	-0.07325943	0.00899694	-0.02695935	0.00465204
1.02598180	-0.00959900	-0.07859784	0.00090284	-0.01068269	-0.00564802
1.02280248	-0.00301206	-0.08019686	0.01732826	0.00888509	0.00166033
1.02026863	-0.00656512	-0.08437550	-0.00728274	-0.00423884	0.01098920
1.02208936	-0.02060797	-0.08692336	0.01030827	0.00387424	-0.01345366
1.01793216	-0.01299706	-0.09429396	0.01583933	-0.01164279	-0.00657492
1.02161677	-0.00773480	-0.08717914	0.01094470	0.00890751	-0.01980720
1.02678842	0.00047252	-0.08930071	0.03099561	0.00736534	-0.03435414
1.02646430	-0.00852362	-0.08595839	0.01016633	0.01462013	-0.00916689
1.02774855	0.00707643	-0.07797989	0.00829464	0.00317186	-0.03035221
1.03254985	-0.00860764	-0.07663282	0.01703551	0.00347862	-0.02021236
1.02363864	0.00457938	-0.06879698	-0.00294470	0.01593728	-0.02678168
1.02148268	-0.00460155	-0.07490821	0.00026351	0.00658567	-0.03112279
1.02005350	-0.00949655	-0.07497823	0.00875296	-0.00316076	-0.02659889
