1.30638384	-0.71674393	-0.60788613	-0.33867220	0.00077429	0.14358937
1.06920972	-0.57023712	-0.65734146	-0.25838679	-0.34821631	0.11933645
0.81337037	-0.39300759	-0.58708674	-0.43451590	-0.75976748	-0.02649847
0.83105074	-0.36762133	-0.38443070	-0.07123408	-0.34086607	-0.10677761
1.01681340	-0.41199635	-0.67643886	-0.69392457	-0.17699499	0.00349781
0.90725020	-0.41700056	-0.71029824	-0.58684990	-0.04035484	-0.06776091
0.93381709	-0.49111189	-0.77299463	-1.04661543	-0.12800525	-0.46287886
0.83960758	-0.49971039	-0.51456629	-1.06116997	0.19417909	-0.42099137
0.66981832	-0.32435193	-0.37224808	-0.86163478	0.71568428	-0.69582733
0.68540342	-0.34043765	-0.29822181	-1.16830041	0.85913646	-0.62429136
0.69225887	-0.30977551	-0.33591793	-0.35906075	0.43322157	-0.47381885
0.59898740	-0.13838381	-0.38546974	-0.50052487	0.39690254	-0.61095637
0.46443786	-0.19098235	-0.26202736	-0.85930701	0.30812306	-0.33263304
0.57647570	-0.16485926	-0.37117016	-0.56645196	0.53571568	-0.69887078
0.42230144	-0.16675022	-0.37045804	-0.68672829	0.32799572	-0.50951531
0.53673693	-0.29468236	-0.39040999	-0.51691872	-0.40028913	-0.35134727
0.47557379	-0.01569269	-0.32450216	-0.48827086	0.24452900	-0.48601733
0.74962924	-0.24517659	-0.28981752	-0.31782062	0.06118031	-0.07283381
0.84116775	-0.23724237	-0.48809029	-0.18699020	-0.15153529	-0.03338145
0.99064278	-0.30748234	-0.63804079	-0.17186606	0.44100453	-0.47965926
1.02539183	-0.23661707	-0.38741277	-0.64808147	0.67957249	-0.19877697
0.89703573	0.00376853	-0.46206318	-0.25382097	0.35735846	0.60615650
0.94887777	-0.13731402	-0.24143179	-0.55454818	0.87224460	0.61918697
0.95776298	-0.01830469	-0.34098853	-0.64520450	0.50388253	-0.04198524
0.89464791	-0.03217434	-0.39188145	-1.09050110	0.26315707	0.09624347
1.04559635	-0.22018067	-0.19138402	-0.82291431	-0.06998867	0.29814333
0.91238914	0.08575207	-0.24774317	-0.31305737	-0.63831833	0.70457174
1.02171309	-0.08482059	-0.38004845	-0.71822353	-0.00199374	0.41971635
1.11100196	-0.19922187	-0.21454639	0.10411558	-0.17436592	0.45504193
1.03823730	-0.01665618	-0.34417558	0.13626384	-0.32622334	0.73955519
1.17215432	-0.17324763	-0.22834210	0.06130935	-0.51907157	1.02329728
1.15622409	-0.09129253	-0.43106159	0.10255319	-0.97196777	0.79250424
1.23242169	-0.19016301	-0.56891660	-0.07840674	-1.35927086	0.81223607
1.36251500	-0.37001897	-0.78403597	0.21954949	-1.16290492	0.82040216
1.47385972	-0.35869574	-0.71575897	-0.20134286	-0.83070017	0.73701603
1.38483908	-0.71032638	-0.76218640	-0.56124761	0.31351720	0.61148860
1.20414206	-0.71951497	-0.99117651	0.15721528	1.18344640	-0.17090400
0.94669033	-0.62551451	-0.63684689	-0.35518794	1.09317532	0.14270404
0.92664126	-0.58624819	-0.66342124	0.23159867	0.72352007	-0.38248549
0.91708171	-0.61266322	-0.48883660	-0.16785883	0.58669881	0.08240998
0.66114318	-0.29924898	-0.56884843	0.18937493	0.45942581	0.19484080
0.96348290	-0.22096202	-0.52767127	-0.10669450	0.04238061	0.14438375
0.76257309	-0.26271148	-0.39996555	-0.40906845	0.80320126	0.04984555
0.57998040	-0.35737602	-0.43021525	-0.06193857	0.59073996	-0.04159554
0.69769237	-0.22966554	-0.19674702	0.26987689	0.79932414	0.02025302
0.51894525	-0.23600061	-0.30531630	0.21403892	0.39610643	-0.17945717
0.58636086	-0.51545895	-0.37674410	-0.08604289	0.97631665	-0.06719704
0.49923684	-0.42668333	-0.24665273	0.23427844	0.71586838	0.08506686
0.48119179	-0.21421307	-0.32536476	0.37010334	1.02915932	0.00607168
0.51788046	-0.18351988	-0.30239106	0.35942260	0.86039259	-0.09122512
0.61738851	-0.36797531	-0.31279860	-0.49214563	0.57345528	0.27392312
0.62663841	-0.20504397	-0.23485038	-0.28471389	-0.45003226	0.13751818
0.66464701	-0.10961827	-0.29317469	-0.22326222	-0.14555624	0.69664752
0.75121365	-0.35043679	-0.14885084	-0.56679995	0.01711134	0.68884095
0.91327845	-0.35622069	-0.47351474	-0.12282911	-0.12036445	-0.01863895
0.88795609	-0.57665456	-0.40659573	-0.15831708	0.37609272	0.19642048
