-0.02331414	0.99514251	0.22963237	0.01358130	-0.02189034	0.01167944
-0.02396519	0.99512987	0.22794323	0.02661489	-0.01414689	-0.00034618
-0.02190614	0.99162454	0.22318948	0.01261166	-0.00455159	0.00359084
-0.01996481	0.99238468	0.22183206	0.00410082	0.00701220	0.00171523
-0.02112523	0.99107887	0.22673662	-0.00469688	-0.00128161	0.00139623
-0.01880530	0.99366224	0.22307264	-0.01405492	-0.00838649	-0.00684234
-0.02143193	0.98972559	0.22879233	-0.01621524	-0.00063617	0.00236416
-0.01985103	0.98805378	0.23079440	-0.01896935	0.00916388	0.00869755
-0.02020765	0.99530471	0.23428904	-0.01795176	-0.00336938	0.01093745
-0.02159139	1.00087554	0.23639453	-0.02266200	0.00424296	-0.01142553
-0.01585959	0.99693987	0.23627362	-0.01231462	-0.01215652	-0.01224144
-0.01785310	0.99176501	0.23653694	-0.00588713	-0.02218846	-0.01675893
-0.01999473	0.99324031	0.23159841	-0.01568054	0.00736134	-0.01423008
-0.02132089	0.98723985	0.23792204	0.00034516	0.03076428	-0.01100023
-0.02231901	0.98850049	0.24240996	0.00437130	0.02092550	-0.00689412
-0.01911175	0.99119925	0.24484868	0.00739451	-0.02158146	-0.00931668
-0.02078228	0.99472388	0.23322201	-0.00211539	-0.01090447	-0.00464932
-0.02682037	0.99766127	0.23091557	0.01743279	-0.00605823	0.00096702
-0.02969931	0.99670444	0.22893701	0.00819629	0.01184431	0.00219743
-0.02967218	0.99563588	0.23129853	0.00684684	0.00613756	0.00022444
-0.02322181	0.99343395	0.23089948	0.00472130	0.00058144	0.00056941
-0.02003799	0.98960273	0.23401048	-0.00116871	-0.00371675	0.00107929
-0.01639702	0.99278573	0.23284918	-0.00002020	-0.00483346	-0.00392831
-0.01735302	0.99058844	0.22642739	-0.00061813	0.00137078	0.00136586
-0.02065106	0.99517061	0.23095858	-0.01765953	0.01046848	0.00954142
-0.02480487	0.99572854	0.23140518	-0.01249419	0.00266363	0.00409526
-0.02289545	0.99625714	0.23503455	-0.00908823	-0.01487517	0.00629763
-0.02127466	0.99082967	0.23655355	-0.00774698	0.00985345	0.00400981
-0.02444873	0.99334573	0.23568761	-0.00446756	0.01499552	-0.00572643
-0.01974865	0.99580243	0.23952156	0.00674012	0.00268511	-0.00043410
-0.02513427	0.99477951	0.24371902	-0.00527313	-0.00614806	-0.00559378
