0.68567136	-0.14646807	-0.42103803	-1.28373200	-0.19867413	-0.22832656
0.86965288	-0.24727537	-0.15244759	-1.30360785	-0.38406289	-0.22215091
0.91899393	-0.21939158	-0.12360293	-1.43441700	-0.50899242	-0.54587959
1.29390079	-0.20492172	-0.14646847	-0.78882103	-0.80697965	-0.36686060
1.06012301	-0.08606314	-0.18665914	-0.86302652	-0.55798214	-0.37358894
0.98846475	-0.16625344	-0.27736384	-0.85979950	0.20155002	-0.48722331
1.02435750	-0.12297559	-0.26566883	-1.06026728	0.71671191	-0.85395991
0.92988750	-0.03622803	-0.16190857	-1.20052598	0.71844607	-0.53174298
0.80163450	0.00117216	-0.04262098	-0.95956790	0.25039571	-0.40770145
0.76161712	0.02008659	-0.15153797	-1.25042923	0.08357180	-0.51785647
0.82944400	0.08606338	-0.17817967	-1.34997539	-0.03774274	-0.55649044
0.88169623	0.11543117	-0.11425141	-1.62300005	-0.13202930	-0.19635144
0.90174304	-0.07113337	-0.19210206	-1.52097213	0.28840321	-0.27083249
0.92747031	-0.00817778	-0.12048734	-1.24502658	0.00883985	-0.53196744
1.08065022	-0.06421438	-0.11427447	-1.23527266	0.16661545	-0.09713387
0.89440739	-0.05330996	-0.10204113	-0.75218458	0.42792110	0.02284260
1.16943526	-0.00045960	-0.14849924	-1.26604636	0.20380365	-0.13967657
1.12275944	-0.11495056	-0.17099621	-1.20835387	0.29451546	-0.57560195
1.00505865	0.10795712	-0.17282271	-1.60453555	0.06463581	-0.57119279
1.08012915	0.11053620	-0.06591201	-1.26705706	0.04067986	-0.44789290
1.10408718	0.09056121	-0.01041985	-0.93478028	0.24678525	0.04528670
1.13860402	0.00088571	-0.09680297	-0.91066302	-0.10901373	0.12170092
1.41910230	0.10024494	-0.02322362	-0.82258186	-0.46156326	-0.09199149
1.38908667	-0.07724604	-0.10631207	-0.50807024	-0.06928235	0.08585878
1.17986936	-0.14920855	-0.20758126	-0.37832862	-0.14791201	-0.18487448
1.03515138	-0.08138279	-0.53914601	-0.08034597	-0.16745876	-0.00502552
0.93787434	-0.10000150	-0.43012589	-0.43314031	-0.35818415	0.04661909
0.93920818	-0.10979140	-0.34535258	-0.45261306	-0.31490800	0.65243340
1.09937703	0.03256021	-0.31238461	-0.68844382	-0.31231468	0.60554747
1.11684920	0.05096439	-0.13438510	-0.77563009	-0.05345501	0.77651641
1.24264358	0.09744000	-0.23803961	-0.61762277	0.17104688	0.46515394
1.13739228	0.09657588	-0.27130205	-0.57818306	0.07179751	0.56520805
1.05374656	0.01220337	-0.30735138	-0.36654307	0.65746175	0.45843082
0.97639496	-0.04446710	-0.22207831	-1.11913920	0.65593452	0.59531668
0.82589671	0.02736428	-0.22637351	-1.03982429	0.46352025	0.81711915
